la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000036,Wakefield,261,2019,-1.4249586666666667,53.70274766666667,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,261,2020,-1.4249586666666667,53.70274766666667,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,261,2021,-1.4249586666666667,53.70274766666667,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,261,2022,-1.4249586666666667,53.70274766666667,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,261,2023,-1.4249586666666667,53.70274766666667,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,261,2024,-1.4249586666666667,53.70274766666667,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,262,2019,-1.3528102666666666,53.612914133333334,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,262,2020,-1.3528102666666666,53.612914133333334,7,8,0,0,7,30,2,6,6,0
E08000036,Wakefield,262,2021,-1.3528102666666666,53.612914133333334,4,11,0,2,2,30,2,6,6,0
E08000036,Wakefield,262,2022,-1.3528102666666666,53.612914133333334,1,2,0,1,0,30,2,6,6,0
E08000036,Wakefield,262,2023,-1.3528102666666666,53.612914133333334,3,4,0,1,2,30,2,6,6,0
E08000036,Wakefield,262,2024,-1.3528102666666666,53.612914133333334,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,263,2019,-1.3541517142857142,53.72638071428571,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,263,2020,-1.3541517142857142,53.72638071428571,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,263,2021,-1.3541517142857142,53.72638071428571,3,5,0,1,2,30,1,6,6,0
E08000036,Wakefield,263,2022,-1.3541517142857142,53.72638071428571,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,263,2023,-1.3541517142857142,53.72638071428571,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,263,2024,-1.3541517142857142,53.72638071428571,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,264,2019,-1.293044,53.5925914,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,264,2020,-1.293044,53.5925914,3,4,0,1,2,30,1,6,6,3
E08000036,Wakefield,264,2021,-1.293044,53.5925914,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,264,2022,-1.293044,53.5925914,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,264,2023,-1.293044,53.5925914,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,264,2024,-1.293044,53.5925914,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,265,2019,-1.3298437777777778,53.58976288888889,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,265,2020,-1.3298437777777778,53.58976288888889,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,265,2021,-1.3298437777777778,53.58976288888889,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,265,2022,-1.3298437777777778,53.58976288888889,2,4,0,1,1,30,1,6,6,0
E08000036,Wakefield,265,2023,-1.3298437777777778,53.58976288888889,2,3,0,0,2,30,1,6,6,0
E08000036,Wakefield,265,2024,-1.3298437777777778,53.58976288888889,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,266,2019,-1.3506577777777775,53.71462411111111,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,266,2020,-1.3506577777777775,53.71462411111111,3,4,0,2,1,30,1,3,6,0
E08000036,Wakefield,266,2021,-1.3506577777777775,53.71462411111111,2,2,0,0,2,30,1,3,6,0
E08000036,Wakefield,266,2022,-1.3506577777777775,53.71462411111111,2,2,0,0,2,30,1,3,6,0
E08000036,Wakefield,266,2023,-1.3506577777777775,53.71462411111111,2,2,0,0,2,30,1,3,6,0
E08000036,Wakefield,266,2024,-1.3506577777777775,53.71462411111111,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,267,2019,-1.5481188,53.657851,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,267,2020,-1.5481188,53.657851,1,2,0,1,0,30,1,3,6,3
E08000036,Wakefield,267,2021,-1.5481188,53.657851,2,3,0,0,2,30,1,3,6,3
E08000036,Wakefield,267,2022,-1.5481188,53.657851,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,267,2023,-1.5481188,53.657851,2,3,0,1,1,30,1,3,6,3
E08000036,Wakefield,267,2024,-1.5481188,53.657851,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,268,2019,-1.237243875,53.706752,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,268,2020,-1.237243875,53.706752,1,3,0,0,1,30,1,3,6,3
E08000036,Wakefield,268,2021,-1.237243875,53.706752,3,4,0,1,2,30,1,3,6,3
E08000036,Wakefield,268,2022,-1.237243875,53.706752,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,268,2023,-1.237243875,53.706752,3,4,0,1,2,30,1,3,6,3
E08000036,Wakefield,268,2024,-1.237243875,53.706752,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,269,2019,-1.5340178333333334,53.637992,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,269,2020,-1.5340178333333334,53.637992,1,2,0,1,0,30,2,6,6,0
E08000036,Wakefield,269,2021,-1.5340178333333334,53.637992,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,269,2022,-1.5340178333333334,53.637992,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,269,2023,-1.5340178333333334,53.637992,4,4,0,2,2,30,2,6,6,0
E08000036,Wakefield,269,2024,-1.5340178333333334,53.637992,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,270,2019,-1.476985,53.69577233333334,0,0,0,0,0,30,2,3,6,3
E08000036,Wakefield,270,2020,-1.476985,53.69577233333334,1,1,0,0,1,30,2,3,6,3
E08000036,Wakefield,270,2021,-1.476985,53.69577233333334,0,0,0,0,0,30,2,3,6,3
E08000036,Wakefield,270,2022,-1.476985,53.69577233333334,0,0,0,0,0,30,2,3,6,3
E08000036,Wakefield,270,2023,-1.476985,53.69577233333334,2,2,0,1,1,30,2,3,6,3
E08000036,Wakefield,270,2024,-1.476985,53.69577233333334,0,0,0,0,0,30,2,3,6,3
E08000036,Wakefield,271,2019,-1.4020423333333332,53.609781,0,0,0,0,0,30,2,6,6,9
E08000036,Wakefield,271,2020,-1.4020423333333332,53.609781,1,1,0,0,1,30,2,6,6,9
E08000036,Wakefield,271,2021,-1.4020423333333332,53.609781,0,0,0,0,0,30,2,6,6,9
E08000036,Wakefield,271,2022,-1.4020423333333332,53.609781,1,1,0,0,1,30,2,6,6,9
E08000036,Wakefield,271,2023,-1.4020423333333332,53.609781,1,1,0,0,1,30,2,6,6,9
E08000036,Wakefield,271,2024,-1.4020423333333332,53.609781,0,0,0,0,0,30,2,6,6,9
E08000036,Wakefield,272,2019,-1.35719,53.604819,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,272,2020,-1.35719,53.604819,1,1,0,0,1,60,2,3,6,0
E08000036,Wakefield,272,2021,-1.35719,53.604819,1,2,0,0,1,60,2,3,6,0
E08000036,Wakefield,272,2022,-1.35719,53.604819,2,2,0,0,2,60,2,3,6,0
E08000036,Wakefield,272,2023,-1.35719,53.604819,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,272,2024,-1.35719,53.604819,0,0,0,0,0,60,2,3,6,0
E08000036,Wakefield,273,2019,-1.2609598,53.6742384,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,273,2020,-1.2609598,53.6742384,1,1,0,0,1,30,2,3,6,0
E08000036,Wakefield,273,2021,-1.2609598,53.6742384,1,2,0,1,0,30,2,3,6,0
E08000036,Wakefield,273,2022,-1.2609598,53.6742384,3,3,0,1,2,30,2,3,6,0
E08000036,Wakefield,273,2023,-1.2609598,53.6742384,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,273,2024,-1.2609598,53.6742384,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,274,2019,-1.5330753333333331,53.71297533333333,0,0,0,0,0,40,2,3,3,0
E08000036,Wakefield,274,2020,-1.5330753333333331,53.71297533333333,2,6,0,0,2,40,2,3,3,0
E08000036,Wakefield,274,2021,-1.5330753333333331,53.71297533333333,0,0,0,0,0,40,2,3,3,0
E08000036,Wakefield,274,2022,-1.5330753333333331,53.71297533333333,0,0,0,0,0,40,2,3,3,0
E08000036,Wakefield,274,2023,-1.5330753333333331,53.71297533333333,1,1,0,0,1,40,2,3,3,0
E08000036,Wakefield,274,2024,-1.5330753333333331,53.71297533333333,0,0,0,0,0,40,2,3,3,0
E08000036,Wakefield,275,2019,-1.311482,53.737686499999995,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,275,2020,-1.311482,53.737686499999995,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,275,2021,-1.311482,53.737686499999995,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,275,2022,-1.311482,53.737686499999995,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,275,2023,-1.311482,53.737686499999995,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,275,2024,-1.311482,53.737686499999995,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,276,2019,-1.324482,53.6340535,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,276,2020,-1.324482,53.6340535,2,2,0,0,2,60,2,4,6,0
E08000036,Wakefield,276,2021,-1.324482,53.6340535,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,276,2022,-1.324482,53.6340535,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,276,2023,-1.324482,53.6340535,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,276,2024,-1.324482,53.6340535,0,0,0,0,0,60,2,4,6,0
E08000036,Wakefield,277,2019,-1.2997773333333331,53.692672,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,277,2020,-1.2997773333333331,53.692672,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,277,2021,-1.2997773333333331,53.692672,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,277,2022,-1.2997773333333331,53.692672,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,277,2023,-1.2997773333333331,53.692672,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,277,2024,-1.2997773333333331,53.692672,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,278,2019,-1.487208,53.65411828571428,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,278,2020,-1.487208,53.65411828571428,2,2,0,1,1,30,1,4,6,0
E08000036,Wakefield,278,2021,-1.487208,53.65411828571428,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,278,2022,-1.487208,53.65411828571428,4,4,0,1,3,30,1,4,6,0
E08000036,Wakefield,278,2023,-1.487208,53.65411828571428,1,2,0,0,1,30,1,4,6,0
E08000036,Wakefield,278,2024,-1.487208,53.65411828571428,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,279,2019,-1.3224292857142856,53.726027,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,279,2020,-1.3224292857142856,53.726027,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,279,2021,-1.3224292857142856,53.726027,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,279,2022,-1.3224292857142856,53.726027,2,3,0,1,1,30,1,6,6,0
E08000036,Wakefield,279,2023,-1.3224292857142856,53.726027,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,279,2024,-1.3224292857142856,53.726027,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,280,2019,-1.48329775,53.6515445,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,280,2020,-1.48329775,53.6515445,2,4,0,0,2,30,1,4,6,0
E08000036,Wakefield,280,2021,-1.48329775,53.6515445,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,280,2022,-1.48329775,53.6515445,2,2,0,1,1,30,1,4,6,0
E08000036,Wakefield,280,2023,-1.48329775,53.6515445,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,280,2024,-1.48329775,53.6515445,0,0,0,0,0,30,1,4,6,0
E08000036,Wakefield,281,2019,-1.2765,53.680711,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,281,2020,-1.2765,53.680711,1,1,0,1,0,60,2,6,6,0
E08000036,Wakefield,281,2021,-1.2765,53.680711,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,281,2022,-1.2765,53.680711,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,281,2023,-1.2765,53.680711,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,281,2024,-1.2765,53.680711,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,282,2019,-1.56235625,53.677049,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,282,2020,-1.56235625,53.677049,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,282,2021,-1.56235625,53.677049,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,282,2022,-1.56235625,53.677049,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,282,2023,-1.56235625,53.677049,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,282,2024,-1.56235625,53.677049,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,283,2019,-1.2447406666666667,53.7074585,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,283,2020,-1.2447406666666667,53.7074585,2,3,0,0,2,30,1,6,6,0
E08000036,Wakefield,283,2021,-1.2447406666666667,53.7074585,4,4,0,3,1,30,1,6,6,0
E08000036,Wakefield,283,2022,-1.2447406666666667,53.7074585,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,283,2023,-1.2447406666666667,53.7074585,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,283,2024,-1.2447406666666667,53.7074585,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,284,2019,-1.47671275,53.69038875,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,284,2020,-1.47671275,53.69038875,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,284,2021,-1.47671275,53.69038875,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,284,2022,-1.47671275,53.69038875,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,284,2023,-1.47671275,53.69038875,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,284,2024,-1.47671275,53.69038875,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,285,2019,-1.4672855,53.678097,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,285,2020,-1.4672855,53.678097,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,285,2021,-1.4672855,53.678097,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,285,2022,-1.4672855,53.678097,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,285,2023,-1.4672855,53.678097,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,285,2024,-1.4672855,53.678097,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,286,2019,-1.446584,53.70590133333334,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,286,2020,-1.446584,53.70590133333334,2,2,0,1,1,30,2,6,6,0
E08000036,Wakefield,286,2021,-1.446584,53.70590133333334,1,2,0,1,0,30,2,6,6,0
E08000036,Wakefield,286,2022,-1.446584,53.70590133333334,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,286,2023,-1.446584,53.70590133333334,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,286,2024,-1.446584,53.70590133333334,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,287,2019,-1.28635675,53.700446,0,0,0,0,0,40,1,3,6,0
E08000036,Wakefield,287,2020,-1.28635675,53.700446,1,1,0,0,1,40,1,3,6,0
E08000036,Wakefield,287,2021,-1.28635675,53.700446,0,0,0,0,0,40,1,3,6,0
E08000036,Wakefield,287,2022,-1.28635675,53.700446,2,2,0,2,0,40,1,3,6,0
E08000036,Wakefield,287,2023,-1.28635675,53.700446,1,1,0,1,0,40,1,3,6,0
E08000036,Wakefield,287,2024,-1.28635675,53.700446,0,0,0,0,0,40,1,3,6,0
E08000036,Wakefield,288,2019,-1.33207525,53.596291,0,0,0,0,0,40,2,4,6,0
E08000036,Wakefield,288,2020,-1.33207525,53.596291,1,2,0,0,1,40,2,4,6,0
E08000036,Wakefield,288,2021,-1.33207525,53.596291,1,1,0,0,1,40,2,4,6,0
E08000036,Wakefield,288,2022,-1.33207525,53.596291,1,1,0,0,1,40,2,4,6,0
E08000036,Wakefield,288,2023,-1.33207525,53.596291,1,2,0,0,1,40,2,4,6,0
E08000036,Wakefield,288,2024,-1.33207525,53.596291,0,0,0,0,0,40,2,4,6,0
E08000036,Wakefield,289,2019,-1.4332533333333335,53.659455666666666,0,0,0,0,0,30,2,6,6,9
E08000036,Wakefield,289,2020,-1.4332533333333335,53.659455666666666,1,1,0,0,1,30,2,6,6,9
E08000036,Wakefield,289,2021,-1.4332533333333335,53.659455666666666,0,0,0,0,0,30,2,6,6,9
E08000036,Wakefield,289,2022,-1.4332533333333335,53.659455666666666,1,1,0,0,1,30,2,6,6,9
E08000036,Wakefield,289,2023,-1.4332533333333335,53.659455666666666,1,1,0,0,1,30,2,6,6,9
E08000036,Wakefield,289,2024,-1.4332533333333335,53.659455666666666,0,0,0,0,0,30,2,6,6,9
E08000036,Wakefield,290,2019,-1.587427666666667,53.658763,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,290,2020,-1.587427666666667,53.658763,1,1,0,0,1,30,2,4,6,0
E08000036,Wakefield,290,2021,-1.587427666666667,53.658763,1,2,0,0,1,30,2,4,6,0
E08000036,Wakefield,290,2022,-1.587427666666667,53.658763,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,290,2023,-1.587427666666667,53.658763,1,1,0,0,1,30,2,4,6,0
E08000036,Wakefield,290,2024,-1.587427666666667,53.658763,0,0,0,0,0,30,2,4,6,0
E08000036,Wakefield,291,2019,-1.365486875,53.715568875,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,291,2020,-1.365486875,53.715568875,2,3,0,0,2,30,1,3,6,0
E08000036,Wakefield,291,2021,-1.365486875,53.715568875,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,291,2022,-1.365486875,53.715568875,3,3,0,1,2,30,1,3,6,0
E08000036,Wakefield,291,2023,-1.365486875,53.715568875,3,3,0,1,2,30,1,3,6,0
E08000036,Wakefield,291,2024,-1.365486875,53.715568875,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,292,2019,-1.3361831666666666,53.72270983333333,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,292,2020,-1.3361831666666666,53.72270983333333,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,292,2021,-1.3361831666666666,53.72270983333333,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,292,2022,-1.3361831666666666,53.72270983333333,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,292,2023,-1.3361831666666666,53.72270983333333,3,5,0,2,1,30,1,6,6,3
E08000036,Wakefield,292,2024,-1.3361831666666666,53.72270983333333,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,293,2019,-1.4981892857142858,53.686076428571425,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,293,2020,-1.4981892857142858,53.686076428571425,1,1,0,1,0,30,1,3,6,3
E08000036,Wakefield,293,2021,-1.4981892857142858,53.686076428571425,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,293,2022,-1.4981892857142858,53.686076428571425,2,2,0,0,2,30,1,3,6,3
E08000036,Wakefield,293,2023,-1.4981892857142858,53.686076428571425,3,6,0,0,3,30,1,3,6,3
E08000036,Wakefield,293,2024,-1.4981892857142858,53.686076428571425,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,294,2019,-1.3438723333333331,53.675127333333336,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,294,2020,-1.3438723333333331,53.675127333333336,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,294,2021,-1.3438723333333331,53.675127333333336,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,294,2022,-1.3438723333333331,53.675127333333336,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,294,2023,-1.3438723333333331,53.675127333333336,1,1,0,1,0,30,1,3,6,0
E08000036,Wakefield,294,2024,-1.3438723333333331,53.675127333333336,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,295,2019,-1.4592655,53.70446625,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,295,2020,-1.4592655,53.70446625,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,295,2021,-1.4592655,53.70446625,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,295,2022,-1.4592655,53.70446625,1,3,0,0,1,30,2,6,6,0
E08000036,Wakefield,295,2023,-1.4592655,53.70446625,1,2,0,0,1,30,2,6,6,0
E08000036,Wakefield,295,2024,-1.4592655,53.70446625,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,296,2019,-1.473922,53.6757935,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,296,2020,-1.473922,53.6757935,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,296,2021,-1.473922,53.6757935,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,296,2022,-1.473922,53.6757935,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,296,2023,-1.473922,53.6757935,1,2,0,1,0,30,2,6,6,0
E08000036,Wakefield,296,2024,-1.473922,53.6757935,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,297,2019,-1.3155835,53.6526185,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,297,2020,-1.3155835,53.6526185,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,297,2021,-1.3155835,53.6526185,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,297,2022,-1.3155835,53.6526185,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,297,2023,-1.3155835,53.6526185,1,1,0,1,0,30,2,6,6,0
E08000036,Wakefield,297,2024,-1.3155835,53.6526185,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,298,2019,-1.543511,53.60734,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,298,2020,-1.543511,53.60734,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,298,2021,-1.543511,53.60734,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,298,2022,-1.543511,53.60734,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,298,2023,-1.543511,53.60734,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,298,2024,-1.543511,53.60734,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,299,2019,-1.4749565,53.633476,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,299,2020,-1.4749565,53.633476,2,2,0,0,2,60,2,6,6,0
E08000036,Wakefield,299,2021,-1.4749565,53.633476,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,299,2022,-1.4749565,53.633476,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,299,2023,-1.4749565,53.633476,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,299,2024,-1.4749565,53.633476,0,0,0,0,0,60,2,6,6,0
E08000036,Wakefield,300,2019,-1.257322,53.632245,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,300,2020,-1.257322,53.632245,1,1,0,1,0,60,2,3,6,3
E08000036,Wakefield,300,2021,-1.257322,53.632245,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,300,2022,-1.257322,53.632245,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,300,2023,-1.257322,53.632245,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,300,2024,-1.257322,53.632245,0,0,0,0,0,60,2,3,6,3
E08000036,Wakefield,301,2019,-1.590261,53.6278735,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,301,2020,-1.590261,53.6278735,1,2,0,1,0,40,2,3,6,0
E08000036,Wakefield,301,2021,-1.590261,53.6278735,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,301,2022,-1.590261,53.6278735,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,301,2023,-1.590261,53.6278735,1,1,0,1,0,40,2,3,6,0
E08000036,Wakefield,301,2024,-1.590261,53.6278735,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,302,2019,-1.5173575,53.682472249999996,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,302,2020,-1.5173575,53.682472249999996,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,302,2021,-1.5173575,53.682472249999996,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,302,2022,-1.5173575,53.682472249999996,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,302,2023,-1.5173575,53.682472249999996,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,302,2024,-1.5173575,53.682472249999996,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,303,2019,-1.50667425,53.6435945,0,0,0,0,0,30,1,6,6,9
E08000036,Wakefield,303,2020,-1.50667425,53.6435945,1,5,0,1,0,30,1,6,6,9
E08000036,Wakefield,303,2021,-1.50667425,53.6435945,0,0,0,0,0,30,1,6,6,9
E08000036,Wakefield,303,2022,-1.50667425,53.6435945,1,1,0,0,1,30,1,6,6,9
E08000036,Wakefield,303,2023,-1.50667425,53.6435945,2,2,0,0,2,30,1,6,6,9
E08000036,Wakefield,303,2024,-1.50667425,53.6435945,0,0,0,0,0,30,1,6,6,9
E08000036,Wakefield,304,2019,-1.3485247142857142,53.72442928571429,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,304,2020,-1.3485247142857142,53.72442928571429,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,304,2021,-1.3485247142857142,53.72442928571429,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,304,2022,-1.3485247142857142,53.72442928571429,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,304,2023,-1.3485247142857142,53.72442928571429,1,2,0,0,1,30,1,6,6,0
E08000036,Wakefield,304,2024,-1.3485247142857142,53.72442928571429,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,305,2019,-1.3363293333333337,53.64067,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,305,2020,-1.3363293333333337,53.64067,1,1,0,0,1,30,2,3,6,0
E08000036,Wakefield,305,2021,-1.3363293333333337,53.64067,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,305,2022,-1.3363293333333337,53.64067,1,1,0,0,1,30,2,3,6,0
E08000036,Wakefield,305,2023,-1.3363293333333337,53.64067,1,1,0,1,0,30,2,3,6,0
E08000036,Wakefield,305,2024,-1.3363293333333337,53.64067,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,306,2019,-1.37070925,53.60605875,0,0,0,0,0,60,2,6,6,3
E08000036,Wakefield,306,2020,-1.37070925,53.60605875,3,10,0,2,1,60,2,6,6,3
E08000036,Wakefield,306,2021,-1.37070925,53.60605875,0,0,0,0,0,60,2,6,6,3
E08000036,Wakefield,306,2022,-1.37070925,53.60605875,0,0,0,0,0,60,2,6,6,3
E08000036,Wakefield,306,2023,-1.37070925,53.60605875,1,2,0,0,1,60,2,6,6,3
E08000036,Wakefield,306,2024,-1.37070925,53.60605875,0,0,0,0,0,60,2,6,6,3
E08000036,Wakefield,307,2019,-1.5156525,53.6968885,0,0,0,0,0,30,1,6,6,9
