la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000041,Angus,146,2024,-2.5548824999999997,56.69211,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,147,2019,-2.5934325,56.568899,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,147,2020,-2.5934325,56.568899,1,1,0,1,0,20,1,6,6,0
S12000041,Angus,147,2021,-2.5934325,56.568899,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,147,2022,-2.5934325,56.568899,1,1,0,0,1,20,1,6,6,0
S12000041,Angus,147,2023,-2.5934325,56.568899,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,147,2024,-2.5934325,56.568899,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,148,2019,-2.626048,56.76708,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,148,2020,-2.626048,56.76708,1,1,0,1,0,70,2,3,3,0
S12000041,Angus,148,2021,-2.626048,56.76708,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,148,2022,-2.626048,56.76708,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,148,2023,-2.626048,56.76708,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,148,2024,-2.626048,56.76708,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,149,2019,-2.893222333333333,56.504060333333335,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,149,2020,-2.893222333333333,56.504060333333335,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,149,2021,-2.893222333333333,56.504060333333335,1,1,0,0,1,60,2,6,6,0
S12000041,Angus,149,2022,-2.893222333333333,56.504060333333335,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,149,2023,-2.893222333333333,56.504060333333335,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,149,2024,-2.893222333333333,56.504060333333335,2,3,0,0,0,60,2,6,6,0
S12000041,Angus,150,2019,-2.9446510833333335,56.52957658333333,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,150,2020,-2.9446510833333335,56.52957658333333,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,150,2021,-2.9446510833333335,56.52957658333333,3,7,0,1,2,70,2,3,3,3
S12000041,Angus,150,2022,-2.9446510833333335,56.52957658333333,2,2,0,0,2,70,2,3,3,3
S12000041,Angus,150,2023,-2.9446510833333335,56.52957658333333,1,1,0,1,0,70,2,3,3,3
S12000041,Angus,150,2024,-2.9446510833333335,56.52957658333333,5,7,0,0,0,70,2,3,3,3
S12000041,Angus,150,2025,-2.9446510833333335,56.52957658333333,1,3,0,0,0,70,2,3,3,3
S12000041,Angus,151,2019,-2.77988,56.5773222,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,151,2020,-2.77988,56.5773222,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,151,2021,-2.77988,56.5773222,2,5,1,1,0,60,2,4,6,6
S12000041,Angus,151,2022,-2.77988,56.5773222,1,2,0,1,0,60,2,4,6,6
S12000041,Angus,151,2023,-2.77988,56.5773222,1,1,0,0,1,60,2,4,6,6
S12000041,Angus,151,2024,-2.77988,56.5773222,1,1,0,0,0,60,2,4,6,6
S12000041,Angus,152,2019,-2.8289665,56.7042425,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,152,2020,-2.8289665,56.7042425,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,152,2021,-2.8289665,56.7042425,2,2,0,1,1,70,2,3,3,0
S12000041,Angus,152,2022,-2.8289665,56.7042425,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,152,2023,-2.8289665,56.7042425,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,152,2024,-2.8289665,56.7042425,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,153,2019,-2.502461,56.757892,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,153,2020,-2.502461,56.757892,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,153,2021,-2.502461,56.757892,1,1,0,1,0,60,2,3,6,0
S12000041,Angus,153,2022,-2.502461,56.757892,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,153,2023,-2.502461,56.757892,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,153,2024,-2.502461,56.757892,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,154,2019,-2.8115383333333335,56.50351533333333,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,154,2020,-2.8115383333333335,56.50351533333333,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,154,2021,-2.8115383333333335,56.50351533333333,1,1,0,0,1,60,2,4,6,0
S12000041,Angus,154,2022,-2.8115383333333335,56.50351533333333,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,154,2023,-2.8115383333333335,56.50351533333333,1,2,0,1,0,60,2,4,6,0
S12000041,Angus,154,2024,-2.8115383333333335,56.50351533333333,1,1,0,0,0,60,2,4,6,0
S12000041,Angus,155,2019,-2.612955,56.774772,0,0,0,0,0,20,2,6,6,3
S12000041,Angus,155,2020,-2.612955,56.774772,0,0,0,0,0,20,2,6,6,3
S12000041,Angus,155,2021,-2.612955,56.774772,1,1,0,0,1,20,2,6,6,3
S12000041,Angus,155,2022,-2.612955,56.774772,0,0,0,0,0,20,2,6,6,3
S12000041,Angus,155,2023,-2.612955,56.774772,0,0,0,0,0,20,2,6,6,3
S12000041,Angus,155,2024,-2.612955,56.774772,0,0,0,0,0,20,2,6,6,3
S12000041,Angus,156,2019,-2.775833,56.735315,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,156,2020,-2.775833,56.735315,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,156,2021,-2.775833,56.735315,1,1,0,0,1,60,2,5,6,0
S12000041,Angus,156,2022,-2.775833,56.735315,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,156,2023,-2.775833,56.735315,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,156,2024,-2.775833,56.735315,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,157,2019,-3.0443115,56.6821975,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,157,2020,-3.0443115,56.6821975,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,157,2021,-3.0443115,56.6821975,2,2,0,1,1,60,2,6,6,0
S12000041,Angus,157,2022,-3.0443115,56.6821975,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,157,2023,-3.0443115,56.6821975,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,157,2024,-3.0443115,56.6821975,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,158,2019,-2.47163,56.747294,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,158,2020,-2.47163,56.747294,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,158,2021,-2.47163,56.747294,1,2,0,0,1,40,2,3,6,0
S12000041,Angus,158,2022,-2.47163,56.747294,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,158,2023,-2.47163,56.747294,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,158,2024,-2.47163,56.747294,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,159,2019,-3.089594,56.629701,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,159,2020,-3.089594,56.629701,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,159,2021,-3.089594,56.629701,1,1,0,0,1,60,2,6,6,9
S12000041,Angus,159,2022,-3.089594,56.629701,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,159,2023,-3.089594,56.629701,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,159,2024,-3.089594,56.629701,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,160,2019,-3.050626333333333,56.510878,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,160,2020,-3.050626333333333,56.510878,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,160,2021,-3.050626333333333,56.510878,1,1,0,1,0,60,2,6,6,0
S12000041,Angus,160,2022,-3.050626333333333,56.510878,2,2,0,0,2,60,2,6,6,0
S12000041,Angus,160,2023,-3.050626333333333,56.510878,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,160,2024,-3.050626333333333,56.510878,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,161,2019,-2.923583333333333,56.63877133333333,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,161,2020,-2.923583333333333,56.63877133333333,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,161,2021,-2.923583333333333,56.63877133333333,2,2,0,1,1,70,2,3,3,0
S12000041,Angus,161,2022,-2.923583333333333,56.63877133333333,1,1,0,0,1,70,2,3,3,0
S12000041,Angus,161,2023,-2.923583333333333,56.63877133333333,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,161,2024,-2.923583333333333,56.63877133333333,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,162,2019,-2.650511,56.539212,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,162,2020,-2.650511,56.539212,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,162,2021,-2.650511,56.539212,1,2,0,0,1,70,2,3,3,0
S12000041,Angus,162,2022,-2.650511,56.539212,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,162,2023,-2.650511,56.539212,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,162,2024,-2.650511,56.539212,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,163,2019,-2.917212666666667,56.65294166666666,0,0,0,0,0,40,2,3,6,8
S12000041,Angus,163,2020,-2.917212666666667,56.65294166666666,0,0,0,0,0,40,2,3,6,8
S12000041,Angus,163,2021,-2.917212666666667,56.65294166666666,1,1,0,1,0,40,2,3,6,8
S12000041,Angus,163,2022,-2.917212666666667,56.65294166666666,0,0,0,0,0,40,2,3,6,8
S12000041,Angus,163,2023,-2.917212666666667,56.65294166666666,1,1,0,0,1,40,2,3,6,8
S12000041,Angus,163,2024,-2.917212666666667,56.65294166666666,1,1,0,0,0,40,2,3,6,8
S12000041,Angus,164,2019,-2.459662,56.7214895,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,164,2020,-2.459662,56.7214895,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,164,2021,-2.459662,56.7214895,1,1,0,0,1,20,1,6,6,0
S12000041,Angus,164,2022,-2.459662,56.7214895,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,164,2023,-2.459662,56.7214895,1,1,0,1,0,20,1,6,6,0
S12000041,Angus,164,2024,-2.459662,56.7214895,0,0,0,0,0,20,1,6,6,0
S12000041,Angus,165,2019,-3.1076775000000003,56.533966,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,165,2020,-3.1076775000000003,56.533966,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,165,2021,-3.1076775000000003,56.533966,1,1,0,1,0,60,2,4,6,3
S12000041,Angus,165,2022,-3.1076775000000003,56.533966,1,6,0,1,0,60,2,4,6,3
S12000041,Angus,165,2023,-3.1076775000000003,56.533966,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,165,2024,-3.1076775000000003,56.533966,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,166,2019,-2.8201925,56.5677385,0,0,0,0,0,60,2,4,6,9
S12000041,Angus,166,2020,-2.8201925,56.5677385,0,0,0,0,0,60,2,4,6,9
S12000041,Angus,166,2021,-2.8201925,56.5677385,2,3,0,0,2,60,2,4,6,9
S12000041,Angus,166,2022,-2.8201925,56.5677385,0,0,0,0,0,60,2,4,6,9
S12000041,Angus,166,2023,-2.8201925,56.5677385,0,0,0,0,0,60,2,4,6,9
S12000041,Angus,166,2024,-2.8201925,56.5677385,0,0,0,0,0,60,2,4,6,9
S12000041,Angus,167,2019,-2.796643333333334,56.651264999999995,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,167,2020,-2.796643333333334,56.651264999999995,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,167,2021,-2.796643333333334,56.651264999999995,2,3,0,1,1,60,2,3,6,3
S12000041,Angus,167,2022,-2.796643333333334,56.651264999999995,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,167,2023,-2.796643333333334,56.651264999999995,1,1,0,0,1,60,2,3,6,3
S12000041,Angus,167,2024,-2.796643333333334,56.651264999999995,0,0,0,0,0,60,2,3,6,3
S12000041,Angus,168,2019,-2.5522195,56.6375285,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,168,2020,-2.5522195,56.6375285,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,168,2021,-2.5522195,56.6375285,1,1,0,1,0,60,2,3,6,0
S12000041,Angus,168,2022,-2.5522195,56.6375285,1,1,0,0,1,60,2,3,6,0
S12000041,Angus,168,2023,-2.5522195,56.6375285,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,168,2024,-2.5522195,56.6375285,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,169,2019,-2.637107,56.587373,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,169,2020,-2.637107,56.587373,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,169,2021,-2.637107,56.587373,1,3,0,1,0,60,2,3,6,0
S12000041,Angus,169,2022,-2.637107,56.587373,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,169,2023,-2.637107,56.587373,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,169,2024,-2.637107,56.587373,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,170,2019,-2.863378,56.682210999999995,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,170,2020,-2.863378,56.682210999999995,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,170,2021,-2.863378,56.682210999999995,1,2,0,0,1,70,2,3,3,3
S12000041,Angus,170,2022,-2.863378,56.682210999999995,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,170,2023,-2.863378,56.682210999999995,1,3,0,0,1,70,2,3,3,3
S12000041,Angus,170,2024,-2.863378,56.682210999999995,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,171,2019,-2.793432,56.595323,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,171,2020,-2.793432,56.595323,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,171,2021,-2.793432,56.595323,1,1,0,0,1,60,2,4,6,0
S12000041,Angus,171,2022,-2.793432,56.595323,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,171,2023,-2.793432,56.595323,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,171,2024,-2.793432,56.595323,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,172,2019,-2.80404,56.897648,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,172,2020,-2.80404,56.897648,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,172,2021,-2.80404,56.897648,2,2,0,1,1,60,2,5,6,0
S12000041,Angus,172,2022,-2.80404,56.897648,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,172,2023,-2.80404,56.897648,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,172,2024,-2.80404,56.897648,0,0,0,0,0,60,2,5,6,0
S12000041,Angus,173,2019,-2.706236,56.639592,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,173,2020,-2.706236,56.639592,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,173,2021,-2.706236,56.639592,1,1,0,1,0,60,2,3,6,0
S12000041,Angus,173,2022,-2.706236,56.639592,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,173,2023,-2.706236,56.639592,0,0,0,0,0,60,2,3,6,0
