la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000028,Sandwell,266,2023,-1.9494922,52.5492332,1,3,0,1,0,30,1,6,6,0
E08000028,Sandwell,266,2024,-1.9494922,52.5492332,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,267,2019,-2.0350855,52.512278,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,267,2020,-2.0350855,52.512278,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,267,2021,-2.0350855,52.512278,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,267,2022,-2.0350855,52.512278,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,267,2023,-2.0350855,52.512278,2,3,0,0,2,30,1,3,6,0
E08000028,Sandwell,267,2024,-2.0350855,52.512278,1,2,0,0,0,30,1,3,6,0
E08000028,Sandwell,268,2019,-1.9709893333333333,52.520454666666666,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,268,2020,-1.9709893333333333,52.520454666666666,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,268,2021,-1.9709893333333333,52.520454666666666,2,4,0,0,2,70,2,1,3,0
E08000028,Sandwell,268,2022,-1.9709893333333333,52.520454666666666,2,3,0,1,1,70,2,1,3,0
E08000028,Sandwell,268,2023,-1.9709893333333333,52.520454666666666,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,268,2024,-1.9709893333333333,52.520454666666666,1,1,0,0,0,70,2,1,3,0
E08000028,Sandwell,268,2025,-1.9709893333333333,52.520454666666666,1,1,0,0,0,70,2,1,3,0
E08000028,Sandwell,269,2019,-2.0616564285714287,52.47812485714286,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,269,2020,-2.0616564285714287,52.47812485714286,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,269,2021,-2.0616564285714287,52.47812485714286,2,3,0,1,1,30,1,3,6,0
E08000028,Sandwell,269,2022,-2.0616564285714287,52.47812485714286,4,4,0,2,2,30,1,3,6,0
E08000028,Sandwell,269,2023,-2.0616564285714287,52.47812485714286,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,269,2024,-2.0616564285714287,52.47812485714286,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,270,2019,-2.0151223333333332,52.49707566666667,0,0,0,0,0,70,1,1,3,0
E08000028,Sandwell,270,2020,-2.0151223333333332,52.49707566666667,0,0,0,0,0,70,1,1,3,0
E08000028,Sandwell,270,2021,-2.0151223333333332,52.49707566666667,1,1,0,0,1,70,1,1,3,0
E08000028,Sandwell,270,2022,-2.0151223333333332,52.49707566666667,1,1,0,1,0,70,1,1,3,0
E08000028,Sandwell,270,2023,-2.0151223333333332,52.49707566666667,0,0,0,0,0,70,1,1,3,0
E08000028,Sandwell,270,2024,-2.0151223333333332,52.49707566666667,0,0,0,0,0,70,1,1,3,0
E08000028,Sandwell,270,2025,-2.0151223333333332,52.49707566666667,1,2,0,0,0,70,1,1,3,0
E08000028,Sandwell,271,2019,-1.9925648333333332,52.539112,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,271,2020,-1.9925648333333332,52.539112,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,271,2021,-1.9925648333333332,52.539112,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,271,2022,-1.9925648333333332,52.539112,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,271,2023,-1.9925648333333332,52.539112,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,271,2024,-1.9925648333333332,52.539112,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,272,2019,-1.9909417142857144,52.46477171428572,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,272,2020,-1.9909417142857144,52.46477171428572,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,272,2021,-1.9909417142857144,52.46477171428572,1,1,0,0,1,40,1,3,3,0
E08000028,Sandwell,272,2022,-1.9909417142857144,52.46477171428572,2,2,0,0,2,40,1,3,3,0
E08000028,Sandwell,272,2023,-1.9909417142857144,52.46477171428572,2,5,0,0,2,40,1,3,3,0
E08000028,Sandwell,272,2024,-1.9909417142857144,52.46477171428572,2,2,0,0,0,40,1,3,3,0
E08000028,Sandwell,273,2019,-1.999778,52.47593571428571,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,273,2020,-1.999778,52.47593571428571,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,273,2021,-1.999778,52.47593571428571,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,273,2022,-1.999778,52.47593571428571,3,5,0,1,2,30,1,6,6,0
E08000028,Sandwell,273,2023,-1.999778,52.47593571428571,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,273,2024,-1.999778,52.47593571428571,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,273,2025,-1.999778,52.47593571428571,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,274,2019,-1.9619983333333333,52.528241333333334,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,274,2020,-1.9619983333333333,52.528241333333334,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,274,2021,-1.9619983333333333,52.528241333333334,1,2,0,0,1,30,2,6,6,0
E08000028,Sandwell,274,2022,-1.9619983333333333,52.528241333333334,1,1,0,0,1,30,2,6,6,0
E08000028,Sandwell,274,2023,-1.9619983333333333,52.528241333333334,1,1,0,0,1,30,2,6,6,0
E08000028,Sandwell,274,2024,-1.9619983333333333,52.528241333333334,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,275,2019,-1.9874983333333336,52.49626266666667,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,275,2020,-1.9874983333333336,52.49626266666667,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,275,2021,-1.9874983333333336,52.49626266666667,2,4,0,1,1,30,1,6,6,0
E08000028,Sandwell,275,2022,-1.9874983333333336,52.49626266666667,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,275,2023,-1.9874983333333336,52.49626266666667,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,275,2024,-1.9874983333333336,52.49626266666667,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,276,2019,-1.918888,52.54728575,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,276,2020,-1.918888,52.54728575,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,276,2021,-1.918888,52.54728575,2,4,0,2,0,70,2,1,3,0
E08000028,Sandwell,276,2022,-1.918888,52.54728575,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,276,2023,-1.918888,52.54728575,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,276,2024,-1.918888,52.54728575,2,4,0,0,0,70,2,1,3,0
E08000028,Sandwell,277,2019,-2.0020741666666666,52.545893166666666,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,277,2020,-2.0020741666666666,52.545893166666666,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,277,2021,-2.0020741666666666,52.545893166666666,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,277,2022,-2.0020741666666666,52.545893166666666,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,277,2023,-2.0020741666666666,52.545893166666666,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,277,2024,-2.0020741666666666,52.545893166666666,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,277,2025,-2.0020741666666666,52.545893166666666,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,278,2019,-2.0077205,52.468401125,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,278,2020,-2.0077205,52.468401125,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,278,2021,-2.0077205,52.468401125,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,278,2022,-2.0077205,52.468401125,3,14,0,2,1,30,1,6,6,6
E08000028,Sandwell,278,2023,-2.0077205,52.468401125,2,2,0,0,2,30,1,6,6,6
E08000028,Sandwell,278,2024,-2.0077205,52.468401125,3,5,0,0,0,30,1,6,6,6
E08000028,Sandwell,279,2019,-1.9908912,52.4690612,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,279,2020,-1.9908912,52.4690612,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,279,2021,-1.9908912,52.4690612,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,279,2022,-1.9908912,52.4690612,1,1,0,0,1,40,1,3,3,3
E08000028,Sandwell,279,2023,-1.9908912,52.4690612,3,3,0,0,3,40,1,3,3,3
E08000028,Sandwell,279,2024,-1.9908912,52.4690612,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,279,2025,-1.9908912,52.4690612,1,2,0,0,0,40,1,3,3,3
E08000028,Sandwell,280,2019,-1.9971728333333336,52.4975875,0,0,0,0,0,30,1,4,6,13
E08000028,Sandwell,280,2020,-1.9971728333333336,52.4975875,0,0,0,0,0,30,1,4,6,13
E08000028,Sandwell,280,2021,-1.9971728333333336,52.4975875,0,0,0,0,0,30,1,4,6,13
E08000028,Sandwell,280,2022,-1.9971728333333336,52.4975875,1,1,0,0,1,30,1,4,6,13
E08000028,Sandwell,280,2023,-1.9971728333333336,52.4975875,0,0,0,0,0,30,1,4,6,13
E08000028,Sandwell,280,2024,-1.9971728333333336,52.4975875,4,6,0,0,0,30,1,4,6,13
E08000028,Sandwell,280,2025,-1.9971728333333336,52.4975875,1,1,0,0,0,30,1,4,6,13
E08000028,Sandwell,281,2019,-1.9710998333333332,52.533838,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,281,2020,-1.9710998333333332,52.533838,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,281,2021,-1.9710998333333332,52.533838,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,281,2022,-1.9710998333333332,52.533838,2,3,0,1,1,70,2,1,3,0
E08000028,Sandwell,281,2023,-1.9710998333333332,52.533838,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,281,2024,-1.9710998333333332,52.533838,2,4,0,0,0,70,2,1,3,0
E08000028,Sandwell,281,2025,-1.9710998333333332,52.533838,1,2,0,0,0,70,2,1,3,0
E08000028,Sandwell,282,2019,-1.955948,52.556766,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,282,2020,-1.955948,52.556766,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,282,2021,-1.955948,52.556766,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,282,2022,-1.955948,52.556766,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,282,2023,-1.955948,52.556766,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,282,2024,-1.955948,52.556766,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,283,2019,-1.991475,52.560225,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,283,2020,-1.991475,52.560225,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,283,2021,-1.991475,52.560225,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,283,2022,-1.991475,52.560225,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,283,2023,-1.991475,52.560225,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,283,2024,-1.991475,52.560225,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,284,2019,-1.99926,52.50888966666667,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,284,2020,-1.99926,52.50888966666667,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,284,2021,-1.99926,52.50888966666667,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,284,2022,-1.99926,52.50888966666667,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,284,2023,-1.99926,52.50888966666667,2,3,0,1,1,30,1,3,6,0
E08000028,Sandwell,284,2024,-1.99926,52.50888966666667,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,285,2019,-1.9751245,52.546165,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,285,2020,-1.9751245,52.546165,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,285,2021,-1.9751245,52.546165,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,285,2022,-1.9751245,52.546165,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,285,2023,-1.9751245,52.546165,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,285,2024,-1.9751245,52.546165,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,286,2019,-1.959637,52.5179355,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,286,2020,-1.959637,52.5179355,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,286,2021,-1.959637,52.5179355,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,286,2022,-1.959637,52.5179355,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,286,2023,-1.959637,52.5179355,2,5,0,1,1,30,2,6,6,0
E08000028,Sandwell,286,2024,-1.959637,52.5179355,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,287,2019,-2.034132,52.537836,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,287,2020,-2.034132,52.537836,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,287,2021,-2.034132,52.537836,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,287,2022,-2.034132,52.537836,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,287,2023,-2.034132,52.537836,1,1,0,0,1,40,1,3,3,0
E08000028,Sandwell,287,2024,-2.034132,52.537836,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,288,2019,-1.96149,52.60682,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,288,2020,-1.96149,52.60682,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,288,2021,-1.96149,52.60682,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,288,2022,-1.96149,52.60682,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,288,2023,-1.96149,52.60682,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,288,2024,-1.96149,52.60682,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,288,2025,-1.96149,52.60682,1,1,0,0,0,30,1,3,3,0
