la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000058,Cheshire East,282,2023,-1.9459438333333337,50.747905,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,282,2024,-1.9459438333333337,50.747905,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,283,2019,-2.003651,50.79140233333334,0,0,0,0,0,60,2,3,6,1
E06000058,Cheshire East,283,2020,-2.003651,50.79140233333334,1,6,0,0,1,60,2,3,6,1
E06000058,Cheshire East,283,2021,-2.003651,50.79140233333334,1,1,0,1,0,60,2,3,6,1
E06000058,Cheshire East,283,2022,-2.003651,50.79140233333334,2,2,0,0,2,60,2,3,6,1
E06000058,Cheshire East,283,2023,-2.003651,50.79140233333334,2,4,0,0,2,60,2,3,6,1
E06000058,Cheshire East,283,2024,-2.003651,50.79140233333334,0,0,0,0,0,60,2,3,6,1
E06000058,Cheshire East,284,2019,-1.7683883333333332,50.73515283333333,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,284,2020,-1.7683883333333332,50.73515283333333,1,1,0,1,0,30,1,5,6,0
E06000058,Cheshire East,284,2021,-1.7683883333333332,50.73515283333333,2,3,0,2,0,30,1,5,6,0
E06000058,Cheshire East,284,2022,-1.7683883333333332,50.73515283333333,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,284,2023,-1.7683883333333332,50.73515283333333,2,2,0,1,1,30,1,5,6,0
E06000058,Cheshire East,284,2024,-1.7683883333333332,50.73515283333333,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,285,2019,-1.9787683333333337,50.766684999999995,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,285,2020,-1.9787683333333337,50.766684999999995,1,1,0,0,1,40,2,3,6,0
E06000058,Cheshire East,285,2021,-1.9787683333333337,50.766684999999995,1,2,0,1,0,40,2,3,6,0
E06000058,Cheshire East,285,2022,-1.9787683333333337,50.766684999999995,1,1,0,0,1,40,2,3,6,0
E06000058,Cheshire East,285,2023,-1.9787683333333337,50.766684999999995,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,285,2024,-1.9787683333333337,50.766684999999995,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,286,2019,-1.7983025,50.7332685,0,0,0,0,0,30,1,6,6,9
E06000058,Cheshire East,286,2020,-1.7983025,50.7332685,1,1,0,0,1,30,1,6,6,9
E06000058,Cheshire East,286,2021,-1.7983025,50.7332685,0,0,0,0,0,30,1,6,6,9
E06000058,Cheshire East,286,2022,-1.7983025,50.7332685,0,0,0,0,0,30,1,6,6,9
E06000058,Cheshire East,286,2023,-1.7983025,50.7332685,1,1,0,1,0,30,1,6,6,9
E06000058,Cheshire East,286,2024,-1.7983025,50.7332685,0,0,0,0,0,30,1,6,6,9
E06000058,Cheshire East,287,2019,-1.8383513333333337,50.775335,0,0,0,0,0,60,2,4,6,0
E06000058,Cheshire East,287,2020,-1.8383513333333337,50.775335,1,1,0,0,1,60,2,4,6,0
E06000058,Cheshire East,287,2021,-1.8383513333333337,50.775335,0,0,0,0,0,60,2,4,6,0
E06000058,Cheshire East,287,2022,-1.8383513333333337,50.775335,1,1,0,0,1,60,2,4,6,0
E06000058,Cheshire East,287,2023,-1.8383513333333337,50.775335,1,2,0,1,0,60,2,4,6,0
E06000058,Cheshire East,287,2024,-1.8383513333333337,50.775335,0,0,0,0,0,60,2,4,6,0
E06000058,Cheshire East,288,2019,-1.819123,50.79262025,0,0,0,0,0,40,2,5,6,0
E06000058,Cheshire East,288,2020,-1.819123,50.79262025,1,1,0,0,1,40,2,5,6,0
E06000058,Cheshire East,288,2021,-1.819123,50.79262025,1,1,0,0,1,40,2,5,6,0
E06000058,Cheshire East,288,2022,-1.819123,50.79262025,1,1,0,0,1,40,2,5,6,0
E06000058,Cheshire East,288,2023,-1.819123,50.79262025,1,2,0,1,0,40,2,5,6,0
E06000058,Cheshire East,288,2024,-1.819123,50.79262025,0,0,0,0,0,40,2,5,6,0
E06000058,Cheshire East,289,2019,-2.01019025,50.72090925,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,289,2020,-2.01019025,50.72090925,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,289,2021,-2.01019025,50.72090925,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,289,2022,-2.01019025,50.72090925,1,1,0,0,1,30,1,4,6,3
E06000058,Cheshire East,289,2023,-2.01019025,50.72090925,1,1,0,0,1,30,1,4,6,3
E06000058,Cheshire East,289,2024,-2.01019025,50.72090925,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,290,2019,-1.758248,50.77188666666667,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,290,2020,-1.758248,50.77188666666667,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,290,2021,-1.758248,50.77188666666667,1,1,0,0,1,60,2,5,6,0
E06000058,Cheshire East,290,2022,-1.758248,50.77188666666667,1,1,0,0,1,60,2,5,6,0
E06000058,Cheshire East,290,2023,-1.758248,50.77188666666667,1,4,0,0,1,60,2,5,6,0
E06000058,Cheshire East,290,2024,-1.758248,50.77188666666667,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,291,2019,-1.996522,50.7426185,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,291,2020,-1.996522,50.7426185,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,291,2021,-1.996522,50.7426185,3,3,0,0,3,30,1,6,6,3
E06000058,Cheshire East,291,2022,-1.996522,50.7426185,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,291,2023,-1.996522,50.7426185,2,3,0,0,2,30,1,6,6,3
E06000058,Cheshire East,291,2024,-1.996522,50.7426185,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,292,2019,-2.021341857142857,50.73088114285714,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,292,2020,-2.021341857142857,50.73088114285714,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,292,2021,-2.021341857142857,50.73088114285714,4,5,0,0,4,30,1,4,6,0
E06000058,Cheshire East,292,2022,-2.021341857142857,50.73088114285714,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,292,2023,-2.021341857142857,50.73088114285714,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,292,2024,-2.021341857142857,50.73088114285714,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,293,2019,-1.9318805,50.7341265,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,293,2020,-1.9318805,50.7341265,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,293,2021,-1.9318805,50.7341265,2,2,0,0,2,30,1,6,6,2
E06000058,Cheshire East,293,2022,-1.9318805,50.7341265,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,293,2023,-1.9318805,50.7341265,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,293,2024,-1.9318805,50.7341265,0,0,0,0,0,30,1,6,6,2
E06000058,Cheshire East,294,2019,-1.8053158,50.7387818,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,294,2020,-1.8053158,50.7387818,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,294,2021,-1.8053158,50.7387818,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,294,2022,-1.8053158,50.7387818,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,294,2023,-1.8053158,50.7387818,3,3,0,1,2,30,1,6,6,3
E06000058,Cheshire East,294,2024,-1.8053158,50.7387818,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,295,2019,-1.9202664,50.7191844,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,295,2020,-1.9202664,50.7191844,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,295,2021,-1.9202664,50.7191844,2,4,0,0,2,30,1,5,6,6
E06000058,Cheshire East,295,2022,-1.9202664,50.7191844,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,295,2023,-1.9202664,50.7191844,3,4,0,0,3,30,1,5,6,6
E06000058,Cheshire East,295,2024,-1.9202664,50.7191844,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,296,2019,-1.949203,50.752633384615386,0,0,0,0,0,50,2,3,3,1
E06000058,Cheshire East,296,2020,-1.949203,50.752633384615386,0,0,0,0,0,50,2,3,3,1
E06000058,Cheshire East,296,2021,-1.949203,50.752633384615386,7,10,0,2,5,50,2,3,3,1
E06000058,Cheshire East,296,2022,-1.949203,50.752633384615386,3,3,0,0,3,50,2,3,3,1
E06000058,Cheshire East,296,2023,-1.949203,50.752633384615386,3,4,0,1,2,50,2,3,3,1
E06000058,Cheshire East,296,2024,-1.949203,50.752633384615386,0,0,0,0,0,50,2,3,3,1
E06000058,Cheshire East,297,2019,-1.967154,50.791256,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,297,2020,-1.967154,50.791256,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,297,2021,-1.967154,50.791256,1,1,0,0,1,60,2,3,6,0
E06000058,Cheshire East,297,2022,-1.967154,50.791256,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,297,2023,-1.967154,50.791256,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,297,2024,-1.967154,50.791256,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,298,2019,-1.9061496666666664,50.76004333333333,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,298,2020,-1.9061496666666664,50.76004333333333,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,298,2021,-1.9061496666666664,50.76004333333333,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,298,2022,-1.9061496666666664,50.76004333333333,2,2,0,1,1,30,1,6,6,3
E06000058,Cheshire East,298,2023,-1.9061496666666664,50.76004333333333,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,298,2024,-1.9061496666666664,50.76004333333333,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,299,2019,-1.977922,50.792499,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,299,2020,-1.977922,50.792499,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,299,2021,-1.977922,50.792499,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,299,2022,-1.977922,50.792499,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,299,2023,-1.977922,50.792499,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,299,2024,-1.977922,50.792499,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,300,2019,-2.0265746,50.725531,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,300,2020,-2.0265746,50.725531,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,300,2021,-2.0265746,50.725531,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,300,2022,-2.0265746,50.725531,3,6,0,0,3,30,1,6,6,0
E06000058,Cheshire East,300,2023,-2.0265746,50.725531,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,300,2024,-2.0265746,50.725531,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,301,2019,-1.737474,50.728457,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,301,2020,-1.737474,50.728457,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,301,2021,-1.737474,50.728457,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,301,2022,-1.737474,50.728457,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,301,2023,-1.737474,50.728457,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,301,2024,-1.737474,50.728457,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,302,2019,-1.927434,50.707858,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,302,2020,-1.927434,50.707858,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,302,2021,-1.927434,50.707858,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,302,2022,-1.927434,50.707858,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,302,2023,-1.927434,50.707858,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,302,2024,-1.927434,50.707858,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,303,2019,-1.8474575,50.7570525,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,303,2020,-1.8474575,50.7570525,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,303,2021,-1.8474575,50.7570525,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,303,2022,-1.8474575,50.7570525,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,303,2023,-1.8474575,50.7570525,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,303,2024,-1.8474575,50.7570525,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,304,2019,-1.818474,50.786991,0,0,0,0,0,40,2,5,6,8
E06000058,Cheshire East,304,2020,-1.818474,50.786991,0,0,0,0,0,40,2,5,6,8
E06000058,Cheshire East,304,2021,-1.818474,50.786991,1,1,0,0,1,40,2,5,6,8
E06000058,Cheshire East,304,2022,-1.818474,50.786991,0,0,0,0,0,40,2,5,6,8
E06000058,Cheshire East,304,2023,-1.818474,50.786991,0,0,0,0,0,40,2,5,6,8
E06000058,Cheshire East,304,2024,-1.818474,50.786991,0,0,0,0,0,40,2,5,6,8
E06000058,Cheshire East,305,2019,-1.947635,50.683719,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,305,2020,-1.947635,50.683719,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,305,2021,-1.947635,50.683719,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,305,2022,-1.947635,50.683719,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,305,2023,-1.947635,50.683719,1,2,0,1,0,30,1,6,6,0
E06000058,Cheshire East,305,2024,-1.947635,50.683719,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,306,2019,-1.7960953333333334,50.751344333333336,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,306,2020,-1.7960953333333334,50.751344333333336,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,306,2021,-1.7960953333333334,50.751344333333336,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,306,2022,-1.7960953333333334,50.751344333333336,1,1,0,1,0,30,1,4,6,3
E06000058,Cheshire East,306,2023,-1.7960953333333334,50.751344333333336,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,306,2024,-1.7960953333333334,50.751344333333336,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,307,2019,-1.87969775,50.7640265,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,307,2020,-1.87969775,50.7640265,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,307,2021,-1.87969775,50.7640265,1,1,0,0,1,40,2,3,6,0
E06000058,Cheshire East,307,2022,-1.87969775,50.7640265,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,307,2023,-1.87969775,50.7640265,3,3,0,0,3,40,2,3,6,0
E06000058,Cheshire East,307,2024,-1.87969775,50.7640265,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,308,2019,-1.958262,50.787935,0,0,0,0,0,30,2,4,6,0
E06000058,Cheshire East,308,2020,-1.958262,50.787935,0,0,0,0,0,30,2,4,6,0
E06000058,Cheshire East,308,2021,-1.958262,50.787935,1,1,0,1,0,30,2,4,6,0
E06000058,Cheshire East,308,2022,-1.958262,50.787935,0,0,0,0,0,30,2,4,6,0
E06000058,Cheshire East,308,2023,-1.958262,50.787935,0,0,0,0,0,30,2,4,6,0
E06000058,Cheshire East,308,2024,-1.958262,50.787935,0,0,0,0,0,30,2,4,6,0
E06000058,Cheshire East,309,2019,-1.734142,50.735143,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,309,2020,-1.734142,50.735143,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,309,2021,-1.734142,50.735143,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,309,2022,-1.734142,50.735143,1,1,0,1,0,30,1,5,6,3
E06000058,Cheshire East,309,2023,-1.734142,50.735143,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,309,2024,-1.734142,50.735143,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,310,2019,-1.818078,50.768545,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,310,2020,-1.818078,50.768545,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,310,2021,-1.818078,50.768545,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,310,2022,-1.818078,50.768545,1,1,0,0,1,40,2,4,6,0
E06000058,Cheshire East,310,2023,-1.818078,50.768545,1,2,0,0,1,40,2,4,6,0
E06000058,Cheshire East,310,2024,-1.818078,50.768545,0,0,0,0,0,40,2,4,6,0
E06000058,Cheshire East,311,2019,-1.900592,50.76157166666667,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,311,2020,-1.900592,50.76157166666667,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,311,2021,-1.900592,50.76157166666667,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,311,2022,-1.900592,50.76157166666667,3,3,0,0,3,30,1,5,6,3
E06000058,Cheshire East,311,2023,-1.900592,50.76157166666667,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,311,2024,-1.900592,50.76157166666667,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,312,2019,-1.7968153333333334,50.77715933333333,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,312,2020,-1.7968153333333334,50.77715933333333,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,312,2021,-1.7968153333333334,50.77715933333333,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,312,2022,-1.7968153333333334,50.77715933333333,2,2,0,1,1,60,2,5,6,0
E06000058,Cheshire East,312,2023,-1.7968153333333334,50.77715933333333,1,1,0,0,1,60,2,5,6,0
E06000058,Cheshire East,312,2024,-1.7968153333333334,50.77715933333333,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,313,2019,-2.031837,50.723067,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,313,2020,-2.031837,50.723067,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,313,2021,-2.031837,50.723067,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,313,2022,-2.031837,50.723067,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,313,2023,-2.031837,50.723067,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,313,2024,-2.031837,50.723067,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,314,2019,-1.971637,50.756556,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,314,2020,-1.971637,50.756556,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,314,2021,-1.971637,50.756556,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,314,2022,-1.971637,50.756556,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,314,2023,-1.971637,50.756556,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,314,2024,-1.971637,50.756556,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,315,2019,-1.831898,50.775173,0,0,0,0,0,30,2,4,6,3
E06000058,Cheshire East,315,2020,-1.831898,50.775173,0,0,0,0,0,30,2,4,6,3
E06000058,Cheshire East,315,2021,-1.831898,50.775173,0,0,0,0,0,30,2,4,6,3
E06000058,Cheshire East,315,2022,-1.831898,50.775173,1,1,0,0,1,30,2,4,6,3
E06000058,Cheshire East,315,2023,-1.831898,50.775173,3,4,1,1,1,30,2,4,6,3
E06000058,Cheshire East,315,2024,-1.831898,50.775173,0,0,0,0,0,30,2,4,6,3
E06000058,Cheshire East,316,2019,-1.8238745,50.735371,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,316,2020,-1.8238745,50.735371,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,316,2021,-1.8238745,50.735371,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,316,2022,-1.8238745,50.735371,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,316,2023,-1.8238745,50.735371,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,316,2024,-1.8238745,50.735371,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,317,2019,-1.923905,50.764865,0,0,0,0,0,40,1,3,6,0
E06000058,Cheshire East,317,2020,-1.923905,50.764865,0,0,0,0,0,40,1,3,6,0
E06000058,Cheshire East,317,2021,-1.923905,50.764865,0,0,0,0,0,40,1,3,6,0
E06000058,Cheshire East,317,2022,-1.923905,50.764865,1,3,0,0,1,40,1,3,6,0
E06000058,Cheshire East,317,2023,-1.923905,50.764865,2,2,0,1,1,40,1,3,6,0
E06000058,Cheshire East,317,2024,-1.923905,50.764865,0,0,0,0,0,40,1,3,6,0
E06000058,Cheshire East,318,2019,-1.863239,50.762505,0,0,0,0,0,20,1,6,6,3
E06000058,Cheshire East,318,2020,-1.863239,50.762505,0,0,0,0,0,20,1,6,6,3
E06000058,Cheshire East,318,2021,-1.863239,50.762505,0,0,0,0,0,20,1,6,6,3
E06000058,Cheshire East,318,2022,-1.863239,50.762505,0,0,0,0,0,20,1,6,6,3
E06000058,Cheshire East,318,2023,-1.863239,50.762505,1,1,0,0,1,20,1,6,6,3
E06000058,Cheshire East,318,2024,-1.863239,50.762505,0,0,0,0,0,20,1,6,6,3
E06000058,Cheshire East,319,2019,-1.961443,50.775744,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,319,2020,-1.961443,50.775744,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,319,2021,-1.961443,50.775744,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,319,2022,-1.961443,50.775744,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,319,2023,-1.961443,50.775744,1,3,0,1,0,30,1,6,6,0
E06000058,Cheshire East,319,2024,-1.961443,50.775744,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,320,2019,-2.005322,50.762477,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,320,2020,-2.005322,50.762477,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,320,2021,-2.005322,50.762477,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,320,2022,-2.005322,50.762477,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,320,2023,-2.005322,50.762477,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,320,2024,-2.005322,50.762477,0,0,0,0,0,30,1,5,6,0
