la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000009,Pembrokeshire,251,2022,-4.990145,51.649436,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,251,2023,-4.990145,51.649436,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,251,2024,-4.990145,51.649436,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,252,2019,-4.6478392,51.9732088,0,0,0,0,0,30,2,3,6,8
W06000009,Pembrokeshire,252,2020,-4.6478392,51.9732088,1,1,0,0,1,30,2,3,6,8
W06000009,Pembrokeshire,252,2021,-4.6478392,51.9732088,1,1,0,0,1,30,2,3,6,8
W06000009,Pembrokeshire,252,2022,-4.6478392,51.9732088,1,1,0,0,1,30,2,3,6,8
W06000009,Pembrokeshire,252,2023,-4.6478392,51.9732088,2,3,0,0,2,30,2,3,6,8
W06000009,Pembrokeshire,252,2024,-4.6478392,51.9732088,0,0,0,0,0,30,2,3,6,8
W06000009,Pembrokeshire,253,2019,-5.086033,51.845367,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,253,2020,-5.086033,51.845367,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,253,2021,-5.086033,51.845367,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,253,2022,-5.086033,51.845367,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,253,2023,-5.086033,51.845367,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,253,2024,-5.086033,51.845367,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,254,2019,-4.6903485,51.747512,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,254,2020,-4.6903485,51.747512,1,1,0,0,1,60,2,3,6,9
W06000009,Pembrokeshire,254,2021,-4.6903485,51.747512,1,1,0,0,1,60,2,3,6,9
W06000009,Pembrokeshire,254,2022,-4.6903485,51.747512,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,254,2023,-4.6903485,51.747512,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,254,2024,-4.6903485,51.747512,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,255,2019,-5.057305,51.73639,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,255,2020,-5.057305,51.73639,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,255,2021,-5.057305,51.73639,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,255,2022,-5.057305,51.73639,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,255,2023,-5.057305,51.73639,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,255,2024,-5.057305,51.73639,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,256,2019,-5.014022,51.980166,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,256,2020,-5.014022,51.980166,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,256,2021,-5.014022,51.980166,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,256,2022,-5.014022,51.980166,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,256,2023,-5.014022,51.980166,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,256,2024,-5.014022,51.980166,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,257,2019,-5.01629,51.788267,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,257,2020,-5.01629,51.788267,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,257,2021,-5.01629,51.788267,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,257,2022,-5.01629,51.788267,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,257,2023,-5.01629,51.788267,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,257,2024,-5.01629,51.788267,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,258,2019,-4.642782,51.813987,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,258,2020,-4.642782,51.813987,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,258,2021,-4.642782,51.813987,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,258,2022,-4.642782,51.813987,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,258,2023,-4.642782,51.813987,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,258,2024,-4.642782,51.813987,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,259,2019,-5.0230985,51.682544,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,259,2020,-5.0230985,51.682544,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,259,2021,-5.0230985,51.682544,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,259,2022,-5.0230985,51.682544,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,259,2023,-5.0230985,51.682544,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,259,2024,-5.0230985,51.682544,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,260,2019,-4.729286,51.911316,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,260,2020,-4.729286,51.911316,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,260,2021,-4.729286,51.911316,1,1,0,0,1,30,2,6,6,8
W06000009,Pembrokeshire,260,2022,-4.729286,51.911316,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,260,2023,-4.729286,51.911316,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,260,2024,-4.729286,51.911316,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,261,2019,-5.017944,51.678679,0,0,0,0,0,60,2,6,6,8
W06000009,Pembrokeshire,261,2020,-5.017944,51.678679,0,0,0,0,0,60,2,6,6,8
W06000009,Pembrokeshire,261,2021,-5.017944,51.678679,1,1,0,1,0,60,2,6,6,8
W06000009,Pembrokeshire,261,2022,-5.017944,51.678679,1,2,0,0,1,60,2,6,6,8
W06000009,Pembrokeshire,261,2023,-5.017944,51.678679,0,0,0,0,0,60,2,6,6,8
W06000009,Pembrokeshire,261,2024,-5.017944,51.678679,0,0,0,0,0,60,2,6,6,8
W06000009,Pembrokeshire,262,2019,-4.724448499999999,51.6667325,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,262,2020,-4.724448499999999,51.6667325,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,262,2021,-4.724448499999999,51.6667325,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,262,2022,-4.724448499999999,51.6667325,1,3,0,1,0,30,2,6,6,3
W06000009,Pembrokeshire,262,2023,-4.724448499999999,51.6667325,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,262,2024,-4.724448499999999,51.6667325,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,263,2019,-4.799032,51.738655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,263,2020,-4.799032,51.738655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,263,2021,-4.799032,51.738655,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,263,2022,-4.799032,51.738655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,263,2023,-4.799032,51.738655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,263,2024,-4.799032,51.738655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,264,2019,-5.047984,51.66654,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,264,2020,-5.047984,51.66654,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,264,2021,-5.047984,51.66654,1,1,0,0,1,50,2,4,6,0
W06000009,Pembrokeshire,264,2022,-5.047984,51.66654,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,264,2023,-5.047984,51.66654,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,264,2024,-5.047984,51.66654,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,265,2019,-4.632429,52.050938,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,265,2020,-4.632429,52.050938,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,265,2021,-4.632429,52.050938,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,265,2022,-4.632429,52.050938,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,265,2023,-4.632429,52.050938,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,265,2024,-4.632429,52.050938,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,266,2019,-4.9093575000000005,51.667835499999995,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,266,2020,-4.9093575000000005,51.667835499999995,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,266,2021,-4.9093575000000005,51.667835499999995,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,266,2022,-4.9093575000000005,51.667835499999995,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,266,2023,-4.9093575000000005,51.667835499999995,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,266,2024,-4.9093575000000005,51.667835499999995,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,267,2019,-4.759407,51.810075,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,267,2020,-4.759407,51.810075,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,267,2021,-4.759407,51.810075,1,2,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,267,2022,-4.759407,51.810075,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,267,2023,-4.759407,51.810075,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,267,2024,-4.759407,51.810075,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,268,2019,-4.849882,51.818529,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,268,2020,-4.849882,51.818529,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,268,2021,-4.849882,51.818529,1,1,0,0,1,60,2,6,6,3
W06000009,Pembrokeshire,268,2022,-4.849882,51.818529,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,268,2023,-4.849882,51.818529,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,268,2024,-4.849882,51.818529,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,269,2019,-4.673629,52.005125,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,269,2020,-4.673629,52.005125,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,269,2021,-4.673629,52.005125,1,1,0,0,1,30,2,6,6,8
W06000009,Pembrokeshire,269,2022,-4.673629,52.005125,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,269,2023,-4.673629,52.005125,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,269,2024,-4.673629,52.005125,0,0,0,0,0,30,2,6,6,8
W06000009,Pembrokeshire,270,2019,-4.871137,51.646633,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,270,2020,-4.871137,51.646633,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,270,2021,-4.871137,51.646633,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,270,2022,-4.871137,51.646633,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,270,2023,-4.871137,51.646633,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,270,2024,-4.871137,51.646633,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,271,2019,-4.7114885,51.818717,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,271,2020,-4.7114885,51.818717,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,271,2021,-4.7114885,51.818717,1,2,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,271,2022,-4.7114885,51.818717,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,271,2023,-4.7114885,51.818717,1,2,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,271,2024,-4.7114885,51.818717,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,272,2019,-4.935783333333333,51.638636,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,272,2020,-4.935783333333333,51.638636,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,272,2021,-4.935783333333333,51.638636,1,1,0,1,0,60,2,4,6,3
W06000009,Pembrokeshire,272,2022,-4.935783333333333,51.638636,2,3,0,2,0,60,2,4,6,3
W06000009,Pembrokeshire,272,2023,-4.935783333333333,51.638636,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,272,2024,-4.935783333333333,51.638636,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,273,2019,-4.741032000000001,51.7989615,0,0,0,0,0,30,2,3,6,7
W06000009,Pembrokeshire,273,2020,-4.741032000000001,51.7989615,0,0,0,0,0,30,2,3,6,7
W06000009,Pembrokeshire,273,2021,-4.741032000000001,51.7989615,1,1,0,0,1,30,2,3,6,7
W06000009,Pembrokeshire,273,2022,-4.741032000000001,51.7989615,1,1,0,0,1,30,2,3,6,7
W06000009,Pembrokeshire,273,2023,-4.741032000000001,51.7989615,0,0,0,0,0,30,2,3,6,7
W06000009,Pembrokeshire,273,2024,-4.741032000000001,51.7989615,0,0,0,0,0,30,2,3,6,7
W06000009,Pembrokeshire,274,2019,-5.001587,51.670298,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,274,2020,-5.001587,51.670298,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,274,2021,-5.001587,51.670298,1,1,0,0,1,50,2,4,6,0
W06000009,Pembrokeshire,274,2022,-5.001587,51.670298,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,274,2023,-5.001587,51.670298,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,274,2024,-5.001587,51.670298,0,0,0,0,0,50,2,4,6,0
W06000009,Pembrokeshire,275,2019,-5.034179,51.886164,0,0,0,0,0,40,2,4,6,6
W06000009,Pembrokeshire,275,2020,-5.034179,51.886164,0,0,0,0,0,40,2,4,6,6
W06000009,Pembrokeshire,275,2021,-5.034179,51.886164,1,1,0,0,1,40,2,4,6,6
W06000009,Pembrokeshire,275,2022,-5.034179,51.886164,0,0,0,0,0,40,2,4,6,6
W06000009,Pembrokeshire,275,2023,-5.034179,51.886164,0,0,0,0,0,40,2,4,6,6
W06000009,Pembrokeshire,275,2024,-5.034179,51.886164,0,0,0,0,0,40,2,4,6,6
W06000009,Pembrokeshire,276,2019,-4.98195,51.903843,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,276,2020,-4.98195,51.903843,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,276,2021,-4.98195,51.903843,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,276,2022,-4.98195,51.903843,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,276,2023,-4.98195,51.903843,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,276,2024,-4.98195,51.903843,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,277,2019,-4.928659,51.800709,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,277,2020,-4.928659,51.800709,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,277,2021,-4.928659,51.800709,1,1,0,1,0,60,2,6,6,6
W06000009,Pembrokeshire,277,2022,-4.928659,51.800709,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,277,2023,-4.928659,51.800709,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,277,2024,-4.928659,51.800709,0,0,0,0,0,60,2,6,6,6
W06000009,Pembrokeshire,278,2019,-5.037024,51.72524966666667,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,278,2020,-5.037024,51.72524966666667,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,278,2021,-5.037024,51.72524966666667,2,3,0,0,2,60,2,6,6,3
W06000009,Pembrokeshire,278,2022,-5.037024,51.72524966666667,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,278,2023,-5.037024,51.72524966666667,1,1,0,1,0,60,2,6,6,3
W06000009,Pembrokeshire,278,2024,-5.037024,51.72524966666667,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,279,2019,-4.974143333333333,51.913025,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,279,2020,-4.974143333333333,51.913025,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,279,2021,-4.974143333333333,51.913025,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,279,2022,-4.974143333333333,51.913025,1,2,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,279,2023,-4.974143333333333,51.913025,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,279,2024,-4.974143333333333,51.913025,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,280,2019,-4.881393,51.851343,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,280,2020,-4.881393,51.851343,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,280,2021,-4.881393,51.851343,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,280,2022,-4.881393,51.851343,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,280,2023,-4.881393,51.851343,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,280,2024,-4.881393,51.851343,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,281,2019,-4.95475,51.6613545,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,281,2020,-4.95475,51.6613545,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,281,2021,-4.95475,51.6613545,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,281,2022,-4.95475,51.6613545,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,281,2023,-4.95475,51.6613545,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,281,2024,-4.95475,51.6613545,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,282,2019,-4.700742,52.101273,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,282,2020,-4.700742,52.101273,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,282,2021,-4.700742,52.101273,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,282,2022,-4.700742,52.101273,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,282,2023,-4.700742,52.101273,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,282,2024,-4.700742,52.101273,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,283,2019,-4.755,51.656315,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,283,2020,-4.755,51.656315,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,283,2021,-4.755,51.656315,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,283,2022,-4.755,51.656315,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,283,2023,-4.755,51.656315,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,283,2024,-4.755,51.656315,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,284,2019,-4.971165,51.687721,0,0,0,0,0,30,2,6,1,2
W06000009,Pembrokeshire,284,2020,-4.971165,51.687721,0,0,0,0,0,30,2,6,1,2
W06000009,Pembrokeshire,284,2021,-4.971165,51.687721,1,1,0,0,1,30,2,6,1,2
W06000009,Pembrokeshire,284,2022,-4.971165,51.687721,0,0,0,0,0,30,2,6,1,2
W06000009,Pembrokeshire,284,2023,-4.971165,51.687721,0,0,0,0,0,30,2,6,1,2
W06000009,Pembrokeshire,284,2024,-4.971165,51.687721,0,0,0,0,0,30,2,6,1,2
W06000009,Pembrokeshire,285,2019,-4.7929285,52.0175885,0,0,0,0,0,60,2,3,6,6
W06000009,Pembrokeshire,285,2020,-4.7929285,52.0175885,0,0,0,0,0,60,2,3,6,6
W06000009,Pembrokeshire,285,2021,-4.7929285,52.0175885,1,1,0,1,0,60,2,3,6,6
W06000009,Pembrokeshire,285,2022,-4.7929285,52.0175885,1,2,0,1,0,60,2,3,6,6
W06000009,Pembrokeshire,285,2023,-4.7929285,52.0175885,0,0,0,0,0,60,2,3,6,6
W06000009,Pembrokeshire,285,2024,-4.7929285,52.0175885,0,0,0,0,0,60,2,3,6,6
W06000009,Pembrokeshire,286,2019,-4.8302855000000005,52.0151265,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,286,2020,-4.8302855000000005,52.0151265,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,286,2021,-4.8302855000000005,52.0151265,1,1,0,0,1,30,2,6,6,6
W06000009,Pembrokeshire,286,2022,-4.8302855000000005,52.0151265,1,3,0,1,0,30,2,6,6,6
W06000009,Pembrokeshire,286,2023,-4.8302855000000005,52.0151265,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,286,2024,-4.8302855000000005,52.0151265,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,287,2019,-5.017593333333333,51.73445666666667,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,287,2020,-5.017593333333333,51.73445666666667,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,287,2021,-5.017593333333333,51.73445666666667,2,5,0,0,2,60,2,3,6,3
W06000009,Pembrokeshire,287,2022,-5.017593333333333,51.73445666666667,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,287,2023,-5.017593333333333,51.73445666666667,1,2,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,287,2024,-5.017593333333333,51.73445666666667,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,288,2019,-4.893734,51.804788,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,288,2020,-4.893734,51.804788,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,288,2021,-4.893734,51.804788,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,288,2022,-4.893734,51.804788,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,288,2023,-4.893734,51.804788,1,5,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,288,2024,-4.893734,51.804788,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,289,2019,-4.959491,51.693772,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,289,2020,-4.959491,51.693772,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,289,2021,-4.959491,51.693772,1,3,0,1,0,30,2,6,6,0
W06000009,Pembrokeshire,289,2022,-4.959491,51.693772,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,289,2023,-4.959491,51.693772,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,289,2024,-4.959491,51.693772,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,290,2019,-4.958717333333333,51.763809,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,290,2020,-4.958717333333333,51.763809,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,290,2021,-4.958717333333333,51.763809,2,2,0,0,2,30,2,6,6,0
W06000009,Pembrokeshire,290,2022,-4.958717333333333,51.763809,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,290,2023,-4.958717333333333,51.763809,1,2,0,1,0,30,2,6,6,0
W06000009,Pembrokeshire,290,2024,-4.958717333333333,51.763809,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,291,2019,-4.632391,51.964137,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,291,2020,-4.632391,51.964137,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,291,2021,-4.632391,51.964137,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,291,2022,-4.632391,51.964137,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,291,2023,-4.632391,51.964137,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,291,2024,-4.632391,51.964137,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,292,2019,-4.655159,51.732983,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,292,2020,-4.655159,51.732983,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,292,2021,-4.655159,51.732983,1,1,0,0,1,30,2,6,6,3
W06000009,Pembrokeshire,292,2022,-4.655159,51.732983,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,292,2023,-4.655159,51.732983,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,292,2024,-4.655159,51.732983,0,0,0,0,0,30,2,6,6,3
W06000009,Pembrokeshire,293,2019,-4.719716,51.913687,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,293,2020,-4.719716,51.913687,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,293,2021,-4.719716,51.913687,1,2,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,293,2022,-4.719716,51.913687,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,293,2023,-4.719716,51.913687,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,293,2024,-4.719716,51.913687,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,294,2019,-4.921327,51.866322,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,294,2020,-4.921327,51.866322,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,294,2021,-4.921327,51.866322,1,1,0,0,1,60,2,4,6,3
W06000009,Pembrokeshire,294,2022,-4.921327,51.866322,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,294,2023,-4.921327,51.866322,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,294,2024,-4.921327,51.866322,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,295,2019,-5.105952,51.941178,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,295,2020,-5.105952,51.941178,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,295,2021,-5.105952,51.941178,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,295,2022,-5.105952,51.941178,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,295,2023,-5.105952,51.941178,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,295,2024,-5.105952,51.941178,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,296,2019,-4.724115,51.674996666666665,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,296,2020,-4.724115,51.674996666666665,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,296,2021,-4.724115,51.674996666666665,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,296,2022,-4.724115,51.674996666666665,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,296,2023,-4.724115,51.674996666666665,1,1,0,1,0,30,2,6,6,0
