la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000047,Durham,504,2024,-1.6007716666666667,54.892197,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,505,2019,-1.50200275,54.7147645,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,505,2020,-1.50200275,54.7147645,2,2,0,0,2,30,2,4,6,0
E06000047,Durham,505,2021,-1.50200275,54.7147645,2,2,0,0,2,30,2,4,6,0
E06000047,Durham,505,2022,-1.50200275,54.7147645,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,505,2023,-1.50200275,54.7147645,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,505,2024,-1.50200275,54.7147645,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,506,2019,-1.7086015,54.8955305,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,506,2020,-1.7086015,54.8955305,1,4,1,0,0,60,2,6,6,0
E06000047,Durham,506,2021,-1.7086015,54.8955305,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,506,2022,-1.7086015,54.8955305,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,506,2023,-1.7086015,54.8955305,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,506,2024,-1.7086015,54.8955305,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,507,2019,-1.811475,54.8603975,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,507,2020,-1.811475,54.8603975,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,507,2021,-1.811475,54.8603975,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,507,2022,-1.811475,54.8603975,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,507,2023,-1.811475,54.8603975,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,507,2024,-1.811475,54.8603975,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,508,2019,-1.6388175,54.863625999999996,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,508,2020,-1.6388175,54.863625999999996,1,1,0,1,0,30,2,6,6,0
E06000047,Durham,508,2021,-1.6388175,54.863625999999996,1,1,0,1,0,30,2,6,6,0
E06000047,Durham,508,2022,-1.6388175,54.863625999999996,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,508,2023,-1.6388175,54.863625999999996,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,508,2024,-1.6388175,54.863625999999996,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,509,2019,-1.674315,54.833663,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,509,2020,-1.674315,54.833663,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,509,2021,-1.674315,54.833663,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,509,2022,-1.674315,54.833663,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,509,2023,-1.674315,54.833663,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,509,2024,-1.674315,54.833663,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,510,2019,-1.498815,54.693658,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,510,2020,-1.498815,54.693658,1,1,0,1,0,70,2,2,3,0
E06000047,Durham,510,2021,-1.498815,54.693658,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,510,2022,-1.498815,54.693658,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,510,2023,-1.498815,54.693658,1,1,0,0,1,70,2,2,3,0
E06000047,Durham,510,2024,-1.498815,54.693658,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,511,2019,-1.796354,54.606253,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,511,2020,-1.796354,54.606253,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,511,2021,-1.796354,54.606253,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,511,2022,-1.796354,54.606253,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,511,2023,-1.796354,54.606253,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,511,2024,-1.796354,54.606253,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,512,2019,-1.657223,54.637808,0,0,0,0,0,30,2,4,6,9
E06000047,Durham,512,2020,-1.657223,54.637808,2,3,0,0,2,30,2,4,6,9
E06000047,Durham,512,2021,-1.657223,54.637808,0,0,0,0,0,30,2,4,6,9
E06000047,Durham,512,2022,-1.657223,54.637808,0,0,0,0,0,30,2,4,6,9
E06000047,Durham,512,2023,-1.657223,54.637808,1,1,0,0,1,30,2,4,6,9
E06000047,Durham,512,2024,-1.657223,54.637808,0,0,0,0,0,30,2,4,6,9
E06000047,Durham,513,2019,-1.4989256666666666,54.79740133333333,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,513,2020,-1.4989256666666666,54.79740133333333,2,2,0,0,2,60,2,6,6,3
E06000047,Durham,513,2021,-1.4989256666666666,54.79740133333333,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,513,2022,-1.4989256666666666,54.79740133333333,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,513,2023,-1.4989256666666666,54.79740133333333,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,513,2024,-1.4989256666666666,54.79740133333333,1,1,0,0,0,60,2,6,6,3
E06000047,Durham,514,2019,-1.43884,54.774796,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,514,2020,-1.43884,54.774796,1,2,0,0,1,60,2,4,6,0
E06000047,Durham,514,2021,-1.43884,54.774796,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,514,2022,-1.43884,54.774796,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,514,2023,-1.43884,54.774796,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,514,2024,-1.43884,54.774796,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,515,2019,-1.5062794,54.7621864,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,515,2020,-1.5062794,54.7621864,2,4,0,1,1,60,2,3,6,0
E06000047,Durham,515,2021,-1.5062794,54.7621864,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,515,2022,-1.5062794,54.7621864,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,515,2023,-1.5062794,54.7621864,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,515,2024,-1.5062794,54.7621864,2,2,0,0,0,60,2,3,6,0
E06000047,Durham,515,2025,-1.5062794,54.7621864,1,3,0,0,0,60,2,3,6,0
E06000047,Durham,516,2019,-1.5979246666666669,54.77738183333334,0,0,0,0,0,40,1,3,6,3
E06000047,Durham,516,2020,-1.5979246666666669,54.77738183333334,1,2,0,1,0,40,1,3,6,3
E06000047,Durham,516,2021,-1.5979246666666669,54.77738183333334,3,6,0,0,3,40,1,3,6,3
E06000047,Durham,516,2022,-1.5979246666666669,54.77738183333334,2,3,0,1,1,40,1,3,6,3
E06000047,Durham,516,2023,-1.5979246666666669,54.77738183333334,0,0,0,0,0,40,1,3,6,3
E06000047,Durham,516,2024,-1.5979246666666669,54.77738183333334,0,0,0,0,0,40,1,3,6,3
E06000047,Durham,517,2019,-1.417346,54.671573,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,517,2020,-1.417346,54.671573,1,2,0,1,0,60,2,6,6,0
E06000047,Durham,517,2021,-1.417346,54.671573,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,517,2022,-1.417346,54.671573,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,517,2023,-1.417346,54.671573,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,517,2024,-1.417346,54.671573,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,518,2019,-1.78286,54.711026,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,518,2020,-1.78286,54.711026,1,3,0,1,0,60,2,3,6,0
E06000047,Durham,518,2021,-1.78286,54.711026,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,518,2022,-1.78286,54.711026,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,518,2023,-1.78286,54.711026,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,518,2024,-1.78286,54.711026,1,1,0,0,0,60,2,3,6,0
E06000047,Durham,519,2019,-2.017352333333333,54.74473233333333,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,519,2020,-2.017352333333333,54.74473233333333,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,519,2021,-2.017352333333333,54.74473233333333,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,519,2022,-2.017352333333333,54.74473233333333,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,519,2023,-2.017352333333333,54.74473233333333,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,519,2024,-2.017352333333333,54.74473233333333,1,1,0,0,0,60,2,4,6,0
E06000047,Durham,519,2025,-2.017352333333333,54.74473233333333,1,1,0,0,0,60,2,4,6,0
E06000047,Durham,520,2019,-1.7215715,54.5779025,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,520,2020,-1.7215715,54.5779025,1,1,0,0,1,60,2,4,6,0
E06000047,Durham,520,2021,-1.7215715,54.5779025,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,520,2022,-1.7215715,54.5779025,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,520,2023,-1.7215715,54.5779025,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,520,2024,-1.7215715,54.5779025,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,520,2025,-1.7215715,54.5779025,1,2,0,0,0,60,2,4,6,0
E06000047,Durham,521,2019,-1.7376912857142857,54.78975342857143,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,521,2020,-1.7376912857142857,54.78975342857143,2,6,0,2,0,60,2,4,6,6
E06000047,Durham,521,2021,-1.7376912857142857,54.78975342857143,2,3,0,0,2,60,2,4,6,6
E06000047,Durham,521,2022,-1.7376912857142857,54.78975342857143,2,6,0,0,2,60,2,4,6,6
E06000047,Durham,521,2023,-1.7376912857142857,54.78975342857143,1,2,0,0,1,60,2,4,6,6
E06000047,Durham,521,2024,-1.7376912857142857,54.78975342857143,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,522,2019,-1.595846,54.849623,0,0,0,0,0,30,1,6,6,1
E06000047,Durham,522,2020,-1.595846,54.849623,2,2,0,1,1,30,1,6,6,1
E06000047,Durham,522,2021,-1.595846,54.849623,1,1,0,0,1,30,1,6,6,1
E06000047,Durham,522,2022,-1.595846,54.849623,1,1,0,0,1,30,1,6,6,1
E06000047,Durham,522,2023,-1.595846,54.849623,2,2,0,0,2,30,1,6,6,1
E06000047,Durham,522,2024,-1.595846,54.849623,0,0,0,0,0,30,1,6,6,1
E06000047,Durham,523,2019,-1.721459,54.642452000000006,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,523,2020,-1.721459,54.642452000000006,2,3,0,0,2,60,2,6,6,0
E06000047,Durham,523,2021,-1.721459,54.642452000000006,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,523,2022,-1.721459,54.642452000000006,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,523,2023,-1.721459,54.642452000000006,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,523,2024,-1.721459,54.642452000000006,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,524,2019,-1.6096013333333332,54.80406633333334,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,524,2020,-1.6096013333333332,54.80406633333334,1,1,0,0,1,60,2,4,6,3
E06000047,Durham,524,2021,-1.6096013333333332,54.80406633333334,1,1,0,1,0,60,2,4,6,3
E06000047,Durham,524,2022,-1.6096013333333332,54.80406633333334,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,524,2023,-1.6096013333333332,54.80406633333334,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,524,2024,-1.6096013333333332,54.80406633333334,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,524,2025,-1.6096013333333332,54.80406633333334,1,1,0,0,0,60,2,4,6,3
E06000047,Durham,525,2019,-1.4831176666666666,54.69820166666667,0,0,0,0,0,60,2,3,3,6
E06000047,Durham,525,2020,-1.4831176666666666,54.69820166666667,1,1,0,0,1,60,2,3,3,6
E06000047,Durham,525,2021,-1.4831176666666666,54.69820166666667,0,0,0,0,0,60,2,3,3,6
E06000047,Durham,525,2022,-1.4831176666666666,54.69820166666667,1,1,0,1,0,60,2,3,3,6
E06000047,Durham,525,2023,-1.4831176666666666,54.69820166666667,0,0,0,0,0,60,2,3,3,6
E06000047,Durham,525,2024,-1.4831176666666666,54.69820166666667,1,1,0,0,0,60,2,3,3,6
E06000047,Durham,526,2019,-1.4729100000000002,54.6994325,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,526,2020,-1.4729100000000002,54.6994325,1,1,0,0,1,60,2,6,6,3
E06000047,Durham,526,2021,-1.4729100000000002,54.6994325,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,526,2022,-1.4729100000000002,54.6994325,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,526,2023,-1.4729100000000002,54.6994325,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,526,2024,-1.4729100000000002,54.6994325,1,1,0,0,0,60,2,6,6,3
E06000047,Durham,527,2019,-1.8555955,54.7940675,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,527,2020,-1.8555955,54.7940675,2,3,1,1,0,60,2,3,6,0
E06000047,Durham,527,2021,-1.8555955,54.7940675,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,527,2022,-1.8555955,54.7940675,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,527,2023,-1.8555955,54.7940675,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,527,2024,-1.8555955,54.7940675,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,528,2019,-1.331438,54.792155666666666,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,528,2020,-1.331438,54.792155666666666,1,5,0,0,1,30,2,6,6,3
E06000047,Durham,528,2021,-1.331438,54.792155666666666,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,528,2022,-1.331438,54.792155666666666,1,1,0,1,0,30,2,6,6,3
E06000047,Durham,528,2023,-1.331438,54.792155666666666,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,528,2024,-1.331438,54.792155666666666,1,1,0,0,0,30,2,6,6,3
E06000047,Durham,529,2019,-1.5110835,54.7092715,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,529,2020,-1.5110835,54.7092715,1,1,0,0,1,30,2,3,1,1
E06000047,Durham,529,2021,-1.5110835,54.7092715,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,529,2022,-1.5110835,54.7092715,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,529,2023,-1.5110835,54.7092715,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,529,2024,-1.5110835,54.7092715,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,529,2025,-1.5110835,54.7092715,1,1,0,0,0,30,2,3,1,1
E06000047,Durham,530,2019,-1.599023,54.76785566666667,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,530,2020,-1.599023,54.76785566666667,1,1,0,1,0,30,2,3,6,3
E06000047,Durham,530,2021,-1.599023,54.76785566666667,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,530,2022,-1.599023,54.76785566666667,1,1,0,0,1,30,2,3,6,3
E06000047,Durham,530,2023,-1.599023,54.76785566666667,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,530,2024,-1.599023,54.76785566666667,1,1,0,0,0,30,2,3,6,3
E06000047,Durham,531,2019,-1.8734435,54.836295,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,531,2020,-1.8734435,54.836295,1,2,0,0,1,30,2,3,6,3
E06000047,Durham,531,2021,-1.8734435,54.836295,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,531,2022,-1.8734435,54.836295,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,531,2023,-1.8734435,54.836295,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,531,2024,-1.8734435,54.836295,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,531,2025,-1.8734435,54.836295,1,1,0,0,0,30,2,3,6,3
E06000047,Durham,532,2019,-1.519848,54.700378666666666,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,532,2020,-1.519848,54.700378666666666,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,532,2021,-1.519848,54.700378666666666,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,532,2022,-1.519848,54.700378666666666,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,532,2023,-1.519848,54.700378666666666,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,532,2024,-1.519848,54.700378666666666,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,532,2025,-1.519848,54.700378666666666,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,533,2019,-1.6417422,54.6342784,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,533,2020,-1.6417422,54.6342784,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,533,2021,-1.6417422,54.6342784,1,1,0,1,0,30,2,6,6,3
E06000047,Durham,533,2022,-1.6417422,54.6342784,2,5,0,0,2,30,2,6,6,3
E06000047,Durham,533,2023,-1.6417422,54.6342784,1,1,0,1,0,30,2,6,6,3
E06000047,Durham,533,2024,-1.6417422,54.6342784,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,534,2019,-1.3195605,54.7099405,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,534,2020,-1.3195605,54.7099405,1,2,0,0,1,70,2,3,3,0
E06000047,Durham,534,2021,-1.3195605,54.7099405,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,534,2022,-1.3195605,54.7099405,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,534,2023,-1.3195605,54.7099405,1,2,0,1,0,70,2,3,3,0
E06000047,Durham,534,2024,-1.3195605,54.7099405,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,535,2019,-1.647349,54.87526575,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,535,2020,-1.647349,54.87526575,1,2,0,0,1,60,2,3,6,0
E06000047,Durham,535,2021,-1.647349,54.87526575,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,535,2022,-1.647349,54.87526575,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,535,2023,-1.647349,54.87526575,1,2,0,1,0,60,2,3,6,0
E06000047,Durham,535,2024,-1.647349,54.87526575,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,535,2025,-1.647349,54.87526575,1,1,0,0,0,60,2,3,6,0
E06000047,Durham,536,2019,-1.685163,54.862558,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,536,2020,-1.685163,54.862558,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,536,2021,-1.685163,54.862558,2,2,0,2,0,30,1,6,6,0
E06000047,Durham,536,2022,-1.685163,54.862558,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,536,2023,-1.685163,54.862558,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,536,2024,-1.685163,54.862558,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,536,2025,-1.685163,54.862558,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,537,2019,-1.860764,54.626681,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,537,2020,-1.860764,54.626681,1,2,0,0,1,60,2,6,6,0
E06000047,Durham,537,2021,-1.860764,54.626681,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,537,2022,-1.860764,54.626681,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,537,2023,-1.860764,54.626681,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,537,2024,-1.860764,54.626681,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,538,2019,-1.3670585,54.8515415,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,538,2020,-1.3670585,54.8515415,1,1,0,0,1,30,1,4,6,0
E06000047,Durham,538,2021,-1.3670585,54.8515415,1,2,0,0,1,30,1,4,6,0
E06000047,Durham,538,2022,-1.3670585,54.8515415,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,538,2023,-1.3670585,54.8515415,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,538,2024,-1.3670585,54.8515415,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,539,2019,-1.838617,54.841387,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,539,2020,-1.838617,54.841387,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,539,2021,-1.838617,54.841387,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,539,2022,-1.838617,54.841387,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,539,2023,-1.838617,54.841387,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,539,2024,-1.838617,54.841387,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,540,2019,-1.3677311428571428,54.81846314285714,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,540,2020,-1.3677311428571428,54.81846314285714,2,7,0,2,0,70,2,3,3,0
E06000047,Durham,540,2021,-1.3677311428571428,54.81846314285714,2,2,1,0,1,70,2,3,3,0
E06000047,Durham,540,2022,-1.3677311428571428,54.81846314285714,1,1,0,0,1,70,2,3,3,0
E06000047,Durham,540,2023,-1.3677311428571428,54.81846314285714,1,1,0,1,0,70,2,3,3,0
E06000047,Durham,540,2024,-1.3677311428571428,54.81846314285714,1,1,0,0,0,70,2,3,3,0
E06000047,Durham,541,2019,-1.474864,54.71934366666667,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,541,2020,-1.474864,54.71934366666667,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,541,2021,-1.474864,54.71934366666667,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,541,2022,-1.474864,54.71934366666667,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,541,2023,-1.474864,54.71934366666667,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,541,2024,-1.474864,54.71934366666667,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,542,2019,-1.442026,54.765824,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,542,2020,-1.442026,54.765824,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,542,2021,-1.442026,54.765824,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,542,2022,-1.442026,54.765824,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,542,2023,-1.442026,54.765824,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,542,2024,-1.442026,54.765824,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,543,2019,-1.7034075,54.819323,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,543,2020,-1.7034075,54.819323,1,1,0,1,0,30,2,6,6,0
E06000047,Durham,543,2021,-1.7034075,54.819323,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,543,2022,-1.7034075,54.819323,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,543,2023,-1.7034075,54.819323,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,543,2024,-1.7034075,54.819323,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,544,2019,-1.9119583333333336,54.818623333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,544,2020,-1.9119583333333336,54.818623333333335,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,544,2021,-1.9119583333333336,54.818623333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,544,2022,-1.9119583333333336,54.818623333333335,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,544,2023,-1.9119583333333336,54.818623333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,544,2024,-1.9119583333333336,54.818623333333335,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,544,2025,-1.9119583333333336,54.818623333333335,1,1,0,0,0,60,2,6,6,0
E06000047,Durham,545,2019,-1.529377,54.7413465,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,545,2020,-1.529377,54.7413465,1,1,0,0,1,30,2,3,6,0
E06000047,Durham,545,2021,-1.529377,54.7413465,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,545,2022,-1.529377,54.7413465,1,1,0,1,0,30,2,3,6,0
E06000047,Durham,545,2023,-1.529377,54.7413465,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,545,2024,-1.529377,54.7413465,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,546,2019,-1.6685315,54.793653000000006,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,546,2020,-1.6685315,54.793653000000006,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,546,2021,-1.6685315,54.793653000000006,1,5,0,0,1,30,2,6,6,0
E06000047,Durham,546,2022,-1.6685315,54.793653000000006,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,546,2023,-1.6685315,54.793653000000006,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,546,2024,-1.6685315,54.793653000000006,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,547,2019,-1.5469169,54.7804962,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,547,2020,-1.5469169,54.7804962,2,2,0,0,2,30,1,6,6,3
E06000047,Durham,547,2021,-1.5469169,54.7804962,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,547,2022,-1.5469169,54.7804962,3,3,0,0,3,30,1,6,6,3
E06000047,Durham,547,2023,-1.5469169,54.7804962,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,547,2024,-1.5469169,54.7804962,2,2,0,0,0,30,1,6,6,3
E06000047,Durham,547,2025,-1.5469169,54.7804962,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,548,2019,-1.63126775,54.662252625,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,548,2020,-1.63126775,54.662252625,1,1,0,1,0,30,2,6,6,3
E06000047,Durham,548,2021,-1.63126775,54.662252625,2,2,0,1,1,30,2,6,6,3
E06000047,Durham,548,2022,-1.63126775,54.662252625,2,6,0,0,2,30,2,6,6,3
E06000047,Durham,548,2023,-1.63126775,54.662252625,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,548,2024,-1.63126775,54.662252625,2,2,0,0,0,30,2,6,6,3
E06000047,Durham,548,2025,-1.63126775,54.662252625,1,1,0,0,0,30,2,6,6,3
E06000047,Durham,549,2019,-1.7330886,54.7110744,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,549,2020,-1.7330886,54.7110744,2,2,0,0,2,30,2,3,6,3
E06000047,Durham,549,2021,-1.7330886,54.7110744,2,2,0,0,2,30,2,3,6,3
E06000047,Durham,549,2022,-1.7330886,54.7110744,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,549,2023,-1.7330886,54.7110744,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,549,2024,-1.7330886,54.7110744,1,1,0,0,0,30,2,3,6,3
E06000047,Durham,550,2019,-1.8385695,54.721311,0,0,0,0,0,60,2,3,6,8
E06000047,Durham,550,2020,-1.8385695,54.721311,1,1,1,0,0,60,2,3,6,8
E06000047,Durham,550,2021,-1.8385695,54.721311,0,0,0,0,0,60,2,3,6,8
E06000047,Durham,550,2022,-1.8385695,54.721311,1,2,0,1,0,60,2,3,6,8
E06000047,Durham,550,2023,-1.8385695,54.721311,0,0,0,0,0,60,2,3,6,8
E06000047,Durham,550,2024,-1.8385695,54.721311,0,0,0,0,0,60,2,3,6,8
E06000047,Durham,551,2019,-1.6173125000000002,54.769783,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,551,2020,-1.6173125000000002,54.769783,1,1,0,1,0,30,2,4,6,0
E06000047,Durham,551,2021,-1.6173125000000002,54.769783,0,0,0,0,0,30,2,4,6,0
