la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000021,Newcastle upon Tyne,37,2021,-1.68374975,54.995690083333336,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,37,2022,-1.68374975,54.995690083333336,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,37,2023,-1.68374975,54.995690083333336,2,6,1,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,37,2024,-1.68374975,54.995690083333336,4,4,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,38,2019,-1.62072625,55.0017035,2,2,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,38,2020,-1.62072625,55.0017035,2,2,0,1,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,38,2021,-1.62072625,55.0017035,2,2,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,38,2022,-1.62072625,55.0017035,0,0,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,38,2023,-1.62072625,55.0017035,0,0,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,38,2024,-1.62072625,55.0017035,1,1,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,38,2025,-1.62072625,55.0017035,1,1,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,39,2019,-1.593649,55.036109499999995,2,2,0,1,1,40,2,6,6,0
E08000021,Newcastle upon Tyne,39,2020,-1.593649,55.036109499999995,0,0,0,0,0,40,2,6,6,0
E08000021,Newcastle upon Tyne,39,2021,-1.593649,55.036109499999995,0,0,0,0,0,40,2,6,6,0
E08000021,Newcastle upon Tyne,39,2022,-1.593649,55.036109499999995,0,0,0,0,0,40,2,6,6,0
E08000021,Newcastle upon Tyne,39,2023,-1.593649,55.036109499999995,0,0,0,0,0,40,2,6,6,0
E08000021,Newcastle upon Tyne,39,2024,-1.593649,55.036109499999995,0,0,0,0,0,40,2,6,6,0
E08000021,Newcastle upon Tyne,40,2019,-1.67703203125,54.99330575,6,8,0,0,6,30,1,3,3,0
E08000021,Newcastle upon Tyne,40,2020,-1.67703203125,54.99330575,4,4,0,1,3,30,1,3,3,0
E08000021,Newcastle upon Tyne,40,2021,-1.67703203125,54.99330575,3,4,0,0,3,30,1,3,3,0
E08000021,Newcastle upon Tyne,40,2022,-1.67703203125,54.99330575,1,1,0,0,1,30,1,3,3,0
E08000021,Newcastle upon Tyne,40,2023,-1.67703203125,54.99330575,3,3,0,2,1,30,1,3,3,0
E08000021,Newcastle upon Tyne,40,2024,-1.67703203125,54.99330575,12,15,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,40,2025,-1.67703203125,54.99330575,3,4,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,41,2019,-1.7223913333333334,54.98341033333333,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,41,2020,-1.7223913333333334,54.98341033333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,41,2021,-1.7223913333333334,54.98341033333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,41,2022,-1.7223913333333334,54.98341033333333,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,41,2023,-1.7223913333333334,54.98341033333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,41,2024,-1.7223913333333334,54.98341033333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,41,2025,-1.7223913333333334,54.98341033333333,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,42,2019,-1.689724625,54.980161875,3,3,0,0,3,30,1,3,6,3
E08000021,Newcastle upon Tyne,42,2020,-1.689724625,54.980161875,0,0,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,42,2021,-1.689724625,54.980161875,1,1,0,0,1,30,1,3,6,3
E08000021,Newcastle upon Tyne,42,2022,-1.689724625,54.980161875,1,1,0,0,1,30,1,3,6,3
E08000021,Newcastle upon Tyne,42,2023,-1.689724625,54.980161875,1,1,0,0,1,30,1,3,6,3
E08000021,Newcastle upon Tyne,42,2024,-1.689724625,54.980161875,1,1,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,42,2025,-1.689724625,54.980161875,1,1,0,0,0,30,1,3,6,3
E08000021,Newcastle upon Tyne,43,2019,-1.7121843333333333,54.98768966666667,2,2,0,1,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,43,2020,-1.7121843333333333,54.98768966666667,2,5,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,43,2021,-1.7121843333333333,54.98768966666667,6,8,0,2,4,30,1,4,6,0
E08000021,Newcastle upon Tyne,43,2022,-1.7121843333333333,54.98768966666667,5,10,0,1,4,30,1,4,6,0
E08000021,Newcastle upon Tyne,43,2023,-1.7121843333333333,54.98768966666667,4,4,0,0,4,30,1,4,6,0
E08000021,Newcastle upon Tyne,43,2024,-1.7121843333333333,54.98768966666667,2,2,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,44,2019,-1.7035968333333331,55.00189616666667,1,1,0,0,1,30,2,4,6,6
E08000021,Newcastle upon Tyne,44,2020,-1.7035968333333331,55.00189616666667,0,0,0,0,0,30,2,4,6,6
E08000021,Newcastle upon Tyne,44,2021,-1.7035968333333331,55.00189616666667,1,1,0,1,0,30,2,4,6,6
E08000021,Newcastle upon Tyne,44,2022,-1.7035968333333331,55.00189616666667,1,2,0,1,0,30,2,4,6,6
E08000021,Newcastle upon Tyne,44,2023,-1.7035968333333331,55.00189616666667,2,2,0,1,1,30,2,4,6,6
E08000021,Newcastle upon Tyne,44,2024,-1.7035968333333331,55.00189616666667,0,0,0,0,0,30,2,4,6,6
E08000021,Newcastle upon Tyne,44,2025,-1.7035968333333331,55.00189616666667,1,1,0,0,0,30,2,4,6,6
E08000021,Newcastle upon Tyne,45,2019,-1.750572,54.9919798,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,45,2020,-1.750572,54.9919798,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,45,2021,-1.750572,54.9919798,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,45,2022,-1.750572,54.9919798,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,45,2023,-1.750572,54.9919798,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,45,2024,-1.750572,54.9919798,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,46,2019,-1.683239125,54.984319,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,46,2020,-1.683239125,54.984319,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,46,2021,-1.683239125,54.984319,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,46,2022,-1.683239125,54.984319,3,4,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,46,2023,-1.683239125,54.984319,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,46,2024,-1.683239125,54.984319,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,47,2019,-1.6168689803921568,54.974911019607845,9,9,1,1,7,20,1,6,6,0
E08000021,Newcastle upon Tyne,47,2020,-1.6168689803921568,54.974911019607845,4,5,0,1,3,20,1,6,6,0
E08000021,Newcastle upon Tyne,47,2021,-1.6168689803921568,54.974911019607845,11,11,0,2,9,20,1,6,6,0
E08000021,Newcastle upon Tyne,47,2022,-1.6168689803921568,54.974911019607845,10,10,0,2,8,20,1,6,6,0
E08000021,Newcastle upon Tyne,47,2023,-1.6168689803921568,54.974911019607845,8,10,0,1,7,20,1,6,6,0
E08000021,Newcastle upon Tyne,47,2024,-1.6168689803921568,54.974911019607845,8,8,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,47,2025,-1.6168689803921568,54.974911019607845,1,1,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,48,2019,-1.616517571428571,54.99535003571429,5,6,0,1,4,30,1,3,1,1
E08000021,Newcastle upon Tyne,48,2020,-1.616517571428571,54.99535003571429,5,6,0,1,4,30,1,3,1,1
E08000021,Newcastle upon Tyne,48,2021,-1.616517571428571,54.99535003571429,3,3,0,1,2,30,1,3,1,1
E08000021,Newcastle upon Tyne,48,2022,-1.616517571428571,54.99535003571429,3,3,0,0,3,30,1,3,1,1
E08000021,Newcastle upon Tyne,48,2023,-1.616517571428571,54.99535003571429,7,7,0,1,6,30,1,3,1,1
E08000021,Newcastle upon Tyne,48,2024,-1.616517571428571,54.99535003571429,3,3,0,0,0,30,1,3,1,1
E08000021,Newcastle upon Tyne,48,2025,-1.616517571428571,54.99535003571429,2,2,0,0,0,30,1,3,1,1
E08000021,Newcastle upon Tyne,49,2019,-1.6570123333333333,55.01531666666667,3,4,0,0,3,70,1,3,3,0
E08000021,Newcastle upon Tyne,49,2020,-1.6570123333333333,55.01531666666667,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,49,2021,-1.6570123333333333,55.01531666666667,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,49,2022,-1.6570123333333333,55.01531666666667,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,49,2023,-1.6570123333333333,55.01531666666667,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,49,2024,-1.6570123333333333,55.01531666666667,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,50,2019,-1.676915,55.00101357142857,1,1,0,0,1,30,1,6,1,0
E08000021,Newcastle upon Tyne,50,2020,-1.676915,55.00101357142857,0,0,0,0,0,30,1,6,1,0
E08000021,Newcastle upon Tyne,50,2021,-1.676915,55.00101357142857,1,2,0,0,1,30,1,6,1,0
E08000021,Newcastle upon Tyne,50,2022,-1.676915,55.00101357142857,1,1,0,1,0,30,1,6,1,0
E08000021,Newcastle upon Tyne,50,2023,-1.676915,55.00101357142857,2,2,0,1,1,30,1,6,1,0
E08000021,Newcastle upon Tyne,50,2024,-1.676915,55.00101357142857,0,0,0,0,0,30,1,6,1,0
E08000021,Newcastle upon Tyne,50,2025,-1.676915,55.00101357142857,2,2,0,0,0,30,1,6,1,0
E08000021,Newcastle upon Tyne,51,2019,-1.5991045135135136,54.976262162162165,10,10,0,2,8,30,1,4,6,0
E08000021,Newcastle upon Tyne,51,2020,-1.5991045135135136,54.976262162162165,2,3,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,51,2021,-1.5991045135135136,54.976262162162165,8,8,0,2,6,30,1,4,6,0
E08000021,Newcastle upon Tyne,51,2022,-1.5991045135135136,54.976262162162165,2,2,0,2,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,51,2023,-1.5991045135135136,54.976262162162165,5,5,0,0,5,30,1,4,6,0
E08000021,Newcastle upon Tyne,51,2024,-1.5991045135135136,54.976262162162165,6,7,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,51,2025,-1.5991045135135136,54.976262162162165,4,4,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,52,2019,-1.6368837777777778,55.00216688888889,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,52,2020,-1.6368837777777778,55.00216688888889,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,52,2021,-1.6368837777777778,55.00216688888889,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,52,2022,-1.6368837777777778,55.00216688888889,2,2,0,1,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,52,2023,-1.6368837777777778,55.00216688888889,4,4,0,1,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,52,2024,-1.6368837777777778,55.00216688888889,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,52,2025,-1.6368837777777778,55.00216688888889,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,53,2019,-1.617995181818182,54.969477636363635,9,11,0,1,8,30,1,3,6,0
E08000021,Newcastle upon Tyne,53,2020,-1.617995181818182,54.969477636363635,6,6,0,1,5,30,1,3,6,0
E08000021,Newcastle upon Tyne,53,2021,-1.617995181818182,54.969477636363635,5,6,0,1,4,30,1,3,6,0
E08000021,Newcastle upon Tyne,53,2022,-1.617995181818182,54.969477636363635,10,10,0,1,9,30,1,3,6,0
E08000021,Newcastle upon Tyne,53,2023,-1.617995181818182,54.969477636363635,8,8,0,2,6,30,1,3,6,0
E08000021,Newcastle upon Tyne,53,2024,-1.617995181818182,54.969477636363635,4,4,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,53,2025,-1.617995181818182,54.969477636363635,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,54,2019,-1.5958395294117649,54.98823782352941,5,5,0,0,5,30,1,6,6,0
