la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000047,Fife,382,2020,-3.3818144,56.0859904,0,0,0,0,0,70,2,3,7,0
S12000047,Fife,382,2021,-3.3818144,56.0859904,2,2,0,1,1,70,2,3,7,0
S12000047,Fife,382,2022,-3.3818144,56.0859904,0,0,0,0,0,70,2,3,7,0
S12000047,Fife,382,2023,-3.3818144,56.0859904,2,2,0,1,1,70,2,3,7,0
S12000047,Fife,382,2024,-3.3818144,56.0859904,1,1,0,0,0,70,2,3,7,0
S12000047,Fife,383,2019,-3.182428,56.096072,0,0,0,0,0,50,2,4,6,3
S12000047,Fife,383,2020,-3.182428,56.096072,0,0,0,0,0,50,2,4,6,3
S12000047,Fife,383,2021,-3.182428,56.096072,1,1,0,0,1,50,2,4,6,3
S12000047,Fife,383,2022,-3.182428,56.096072,0,0,0,0,0,50,2,4,6,3
S12000047,Fife,383,2023,-3.182428,56.096072,0,0,0,0,0,50,2,4,6,3
S12000047,Fife,383,2024,-3.182428,56.096072,0,0,0,0,0,50,2,4,6,3
S12000047,Fife,384,2019,-3.449118,56.110932,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,384,2020,-3.449118,56.110932,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,384,2021,-3.449118,56.110932,1,2,0,0,1,60,2,4,6,0
S12000047,Fife,384,2022,-3.449118,56.110932,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,384,2023,-3.449118,56.110932,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,384,2024,-3.449118,56.110932,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,385,2019,-3.375936,56.082629,0,0,0,0,0,30,2,4,6,0
S12000047,Fife,385,2020,-3.375936,56.082629,0,0,0,0,0,30,2,4,6,0
S12000047,Fife,385,2021,-3.375936,56.082629,1,1,0,1,0,30,2,4,6,0
S12000047,Fife,385,2022,-3.375936,56.082629,0,0,0,0,0,30,2,4,6,0
S12000047,Fife,385,2023,-3.375936,56.082629,0,0,0,0,0,30,2,4,6,0
S12000047,Fife,385,2024,-3.375936,56.082629,0,0,0,0,0,30,2,4,6,0
S12000047,Fife,386,2019,-2.890437,56.369259666666665,0,0,0,0,0,40,1,3,6,7
S12000047,Fife,386,2020,-2.890437,56.369259666666665,0,0,0,0,0,40,1,3,6,7
S12000047,Fife,386,2021,-2.890437,56.369259666666665,1,1,0,1,0,40,1,3,6,7
S12000047,Fife,386,2022,-2.890437,56.369259666666665,0,0,0,0,0,40,1,3,6,7
S12000047,Fife,386,2023,-2.890437,56.369259666666665,0,0,0,0,0,40,1,3,6,7
S12000047,Fife,386,2024,-2.890437,56.369259666666665,2,3,0,0,0,40,1,3,6,7
S12000047,Fife,387,2019,-2.9160214285714288,56.22409242857143,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,387,2020,-2.9160214285714288,56.22409242857143,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,387,2021,-2.9160214285714288,56.22409242857143,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,387,2022,-2.9160214285714288,56.22409242857143,1,2,0,0,1,60,2,3,6,0
S12000047,Fife,387,2023,-2.9160214285714288,56.22409242857143,4,6,0,2,2,60,2,3,6,0
