la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000017,Highland,497,2022,-4.0844695,57.5362795,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,497,2023,-4.0844695,57.5362795,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,497,2024,-4.0844695,57.5362795,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,498,2019,-5.296241,56.649599,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,498,2020,-5.296241,56.649599,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,498,2021,-5.296241,56.649599,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,498,2022,-5.296241,56.649599,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,498,2023,-5.296241,56.649599,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,498,2024,-5.296241,56.649599,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,499,2019,-3.639722,58.59849,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,499,2020,-3.639722,58.59849,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,499,2021,-3.639722,58.59849,1,3,0,0,1,60,2,3,6,3
S12000017,Highland,499,2022,-3.639722,58.59849,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,499,2023,-3.639722,58.59849,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,499,2024,-3.639722,58.59849,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,500,2019,-3.37558,58.586282,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,500,2020,-3.37558,58.586282,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,500,2021,-3.37558,58.586282,1,1,1,0,0,60,2,4,6,0
S12000017,Highland,500,2022,-3.37558,58.586282,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,500,2023,-3.37558,58.586282,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,500,2024,-3.37558,58.586282,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,501,2019,-5.253268,58.070402,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,501,2020,-5.253268,58.070402,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,501,2021,-5.253268,58.070402,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,501,2022,-5.253268,58.070402,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,501,2023,-5.253268,58.070402,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,501,2024,-5.253268,58.070402,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,502,2019,-4.191679000000001,57.706972,0,0,0,0,0,60,2,3,6,9
