la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000034,Aberdeenshire,360,2021,-2.7166615,57.414221,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,360,2022,-2.7166615,57.414221,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,360,2023,-2.7166615,57.414221,1,3,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,360,2024,-2.7166615,57.414221,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,361,2019,-2.631655,57.08477,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,361,2020,-2.631655,57.08477,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,361,2021,-2.631655,57.08477,1,1,1,0,0,60,2,4,6,0
S12000034,Aberdeenshire,361,2022,-2.631655,57.08477,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,361,2023,-2.631655,57.08477,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,361,2024,-2.631655,57.08477,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,362,2019,-2.630286,57.559121,0,0,0,0,0,30,2,6,6,9
S12000034,Aberdeenshire,362,2020,-2.630286,57.559121,0,0,0,0,0,30,2,6,6,9
S12000034,Aberdeenshire,362,2021,-2.630286,57.559121,1,1,0,0,1,30,2,6,6,9
S12000034,Aberdeenshire,362,2022,-2.630286,57.559121,0,0,0,0,0,30,2,6,6,9
S12000034,Aberdeenshire,362,2023,-2.630286,57.559121,0,0,0,0,0,30,2,6,6,9
S12000034,Aberdeenshire,362,2024,-2.630286,57.559121,0,0,0,0,0,30,2,6,6,9
S12000034,Aberdeenshire,363,2019,-2.0487406666666668,57.29573766666667,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,363,2020,-2.0487406666666668,57.29573766666667,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,363,2021,-2.0487406666666668,57.29573766666667,1,1,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,363,2022,-2.0487406666666668,57.29573766666667,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,363,2023,-2.0487406666666668,57.29573766666667,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,363,2024,-2.0487406666666668,57.29573766666667,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,363,2025,-2.0487406666666668,57.29573766666667,1,2,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,364,2019,-2.3982625,57.428029499999994,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,364,2020,-2.3982625,57.428029499999994,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,364,2021,-2.3982625,57.428029499999994,1,1,0,1,0,30,2,6,6,0
S12000034,Aberdeenshire,364,2022,-2.3982625,57.428029499999994,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,364,2023,-2.3982625,57.428029499999994,0,0,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,364,2024,-2.3982625,57.428029499999994,1,3,0,0,0,30,2,6,6,0
S12000034,Aberdeenshire,365,2019,-2.716825,57.634805,0,0,0,0,0,60,2,4,6,9
S12000034,Aberdeenshire,365,2020,-2.716825,57.634805,0,0,0,0,0,60,2,4,6,9
S12000034,Aberdeenshire,365,2021,-2.716825,57.634805,1,1,0,0,1,60,2,4,6,9
S12000034,Aberdeenshire,365,2022,-2.716825,57.634805,0,0,0,0,0,60,2,4,6,9
S12000034,Aberdeenshire,365,2023,-2.716825,57.634805,0,0,0,0,0,60,2,4,6,9
S12000034,Aberdeenshire,365,2024,-2.716825,57.634805,0,0,0,0,0,60,2,4,6,9
S12000034,Aberdeenshire,366,2019,-1.802002,57.493904,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,366,2020,-1.802002,57.493904,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,366,2021,-1.802002,57.493904,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,366,2022,-1.802002,57.493904,1,1,0,0,1,30,1,6,6,3
S12000034,Aberdeenshire,366,2023,-1.802002,57.493904,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,366,2024,-1.802002,57.493904,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,366,2025,-1.802002,57.493904,1,2,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,367,2019,-2.346172,57.382459,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,367,2020,-2.346172,57.382459,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,367,2021,-2.346172,57.382459,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,367,2022,-2.346172,57.382459,1,2,0,0,1,60,2,3,6,8
S12000034,Aberdeenshire,367,2023,-2.346172,57.382459,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,367,2024,-2.346172,57.382459,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,367,2025,-2.346172,57.382459,1,1,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,368,2019,-2.33078,57.242263,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,368,2020,-2.33078,57.242263,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,368,2021,-2.33078,57.242263,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,368,2022,-2.33078,57.242263,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,368,2023,-2.33078,57.242263,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,368,2024,-2.33078,57.242263,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,369,2019,-2.936667,57.148078,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,369,2020,-2.936667,57.148078,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,369,2021,-2.936667,57.148078,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,369,2022,-2.936667,57.148078,1,1,1,0,0,60,2,6,6,0
S12000034,Aberdeenshire,369,2023,-2.936667,57.148078,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,369,2024,-2.936667,57.148078,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,370,2019,-2.382119,57.284634,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,370,2020,-2.382119,57.284634,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,370,2021,-2.382119,57.284634,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,370,2022,-2.382119,57.284634,1,1,0,1,0,30,1,4,6,3
S12000034,Aberdeenshire,370,2023,-2.382119,57.284634,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,370,2024,-2.382119,57.284634,0,0,0,0,0,30,1,4,6,3
S12000034,Aberdeenshire,371,2019,-2.2365195,57.2963275,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,371,2020,-2.2365195,57.2963275,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,371,2021,-2.2365195,57.2963275,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,371,2022,-2.2365195,57.2963275,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,371,2023,-2.2365195,57.2963275,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,371,2024,-2.2365195,57.2963275,1,3,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,372,2019,-2.633258,57.223495,0,0,0,0,0,40,2,3,6,3
S12000034,Aberdeenshire,372,2020,-2.633258,57.223495,0,0,0,0,0,40,2,3,6,3
S12000034,Aberdeenshire,372,2021,-2.633258,57.223495,0,0,0,0,0,40,2,3,6,3
S12000034,Aberdeenshire,372,2022,-2.633258,57.223495,1,1,0,1,0,40,2,3,6,3
S12000034,Aberdeenshire,372,2023,-2.633258,57.223495,0,0,0,0,0,40,2,3,6,3
S12000034,Aberdeenshire,372,2024,-2.633258,57.223495,0,0,0,0,0,40,2,3,6,3
S12000034,Aberdeenshire,373,2019,-2.842393,57.473147,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,373,2020,-2.842393,57.473147,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,373,2021,-2.842393,57.473147,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,373,2022,-2.842393,57.473147,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,373,2023,-2.842393,57.473147,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,373,2024,-2.842393,57.473147,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,374,2019,-2.058263,57.26383,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,374,2020,-2.058263,57.26383,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,374,2021,-2.058263,57.26383,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,374,2022,-2.058263,57.26383,1,1,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,374,2023,-2.058263,57.26383,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,374,2024,-2.058263,57.26383,1,1,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,375,2019,-2.19488,56.981041,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,375,2020,-2.19488,56.981041,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,375,2021,-2.19488,56.981041,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,375,2022,-2.19488,56.981041,1,2,0,0,1,70,2,3,3,0
S12000034,Aberdeenshire,375,2023,-2.19488,56.981041,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,375,2024,-2.19488,56.981041,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,376,2019,-2.4340085,57.338426,0,0,0,0,0,60,2,4,6,6
S12000034,Aberdeenshire,376,2020,-2.4340085,57.338426,0,0,0,0,0,60,2,4,6,6
S12000034,Aberdeenshire,376,2021,-2.4340085,57.338426,0,0,0,0,0,60,2,4,6,6
S12000034,Aberdeenshire,376,2022,-2.4340085,57.338426,1,3,0,1,0,60,2,4,6,6
S12000034,Aberdeenshire,376,2023,-2.4340085,57.338426,0,0,0,0,0,60,2,4,6,6
S12000034,Aberdeenshire,376,2024,-2.4340085,57.338426,0,0,0,0,0,60,2,4,6,6
S12000034,Aberdeenshire,376,2025,-2.4340085,57.338426,1,1,0,0,0,60,2,4,6,6
S12000034,Aberdeenshire,377,2019,-2.86829,57.080224,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,377,2020,-2.86829,57.080224,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,377,2021,-2.86829,57.080224,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,377,2022,-2.86829,57.080224,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,377,2023,-2.86829,57.080224,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,377,2024,-2.86829,57.080224,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,378,2019,-2.602547,56.797518,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,378,2020,-2.602547,56.797518,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,378,2021,-2.602547,56.797518,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,378,2022,-2.602547,56.797518,1,1,0,1,0,60,2,6,6,6
S12000034,Aberdeenshire,378,2023,-2.602547,56.797518,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,378,2024,-2.602547,56.797518,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,379,2019,-2.3688476666666665,57.164559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,379,2020,-2.3688476666666665,57.164559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,379,2021,-2.3688476666666665,57.164559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,379,2022,-2.3688476666666665,57.164559,3,7,1,2,0,60,2,3,6,0
S12000034,Aberdeenshire,379,2023,-2.3688476666666665,57.164559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,379,2024,-2.3688476666666665,57.164559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,380,2019,-1.94658,57.611559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,380,2020,-1.94658,57.611559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,380,2021,-1.94658,57.611559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,380,2022,-1.94658,57.611559,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,380,2023,-1.94658,57.611559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,380,2024,-1.94658,57.611559,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,381,2019,-1.976718,57.4326315,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,381,2020,-1.976718,57.4326315,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,381,2021,-1.976718,57.4326315,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,381,2022,-1.976718,57.4326315,1,2,0,1,0,60,2,3,6,8
S12000034,Aberdeenshire,381,2023,-1.976718,57.4326315,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,381,2024,-1.976718,57.4326315,1,2,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,382,2019,-2.757841,57.197401,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,382,2020,-2.757841,57.197401,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,382,2021,-2.757841,57.197401,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,382,2022,-2.757841,57.197401,1,1,0,0,1,60,2,6,6,9
S12000034,Aberdeenshire,382,2023,-2.757841,57.197401,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,382,2024,-2.757841,57.197401,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,383,2019,-2.454872,57.058413,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,383,2020,-2.454872,57.058413,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,383,2021,-2.454872,57.058413,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,383,2022,-2.454872,57.058413,1,7,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,383,2023,-2.454872,57.058413,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,383,2024,-2.454872,57.058413,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,384,2019,-1.7970603333333333,57.502329333333336,0,0,0,0,0,30,1,6,6,9
S12000034,Aberdeenshire,384,2020,-1.7970603333333333,57.502329333333336,0,0,0,0,0,30,1,6,6,9
S12000034,Aberdeenshire,384,2021,-1.7970603333333333,57.502329333333336,0,0,0,0,0,30,1,6,6,9
S12000034,Aberdeenshire,384,2022,-1.7970603333333333,57.502329333333336,1,1,0,0,1,30,1,6,6,9
S12000034,Aberdeenshire,384,2023,-1.7970603333333333,57.502329333333336,1,1,0,1,0,30,1,6,6,9
S12000034,Aberdeenshire,384,2024,-1.7970603333333333,57.502329333333336,1,1,0,0,0,30,1,6,6,9
S12000034,Aberdeenshire,385,2019,-2.449862,57.527339,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,385,2020,-2.449862,57.527339,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,385,2021,-2.449862,57.527339,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,385,2022,-2.449862,57.527339,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,385,2023,-2.449862,57.527339,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,385,2024,-2.449862,57.527339,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,386,2019,-2.2271055,56.964071,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,386,2020,-2.2271055,56.964071,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,386,2021,-2.2271055,56.964071,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,386,2022,-2.2271055,56.964071,1,1,0,0,1,30,1,6,6,3
S12000034,Aberdeenshire,386,2023,-2.2271055,56.964071,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,386,2024,-2.2271055,56.964071,1,1,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,387,2019,-2.650242,57.641766,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,387,2020,-2.650242,57.641766,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,387,2021,-2.650242,57.641766,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,387,2022,-2.650242,57.641766,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,387,2023,-2.650242,57.641766,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,387,2024,-2.650242,57.641766,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,388,2019,-2.4041319999999997,57.114334,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,388,2020,-2.4041319999999997,57.114334,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,388,2021,-2.4041319999999997,57.114334,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,388,2022,-2.4041319999999997,57.114334,1,2,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,388,2023,-2.4041319999999997,57.114334,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,388,2024,-2.4041319999999997,57.114334,1,1,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,389,2019,-2.577732,57.191828,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,389,2020,-2.577732,57.191828,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,389,2021,-2.577732,57.191828,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,389,2022,-2.577732,57.191828,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,389,2023,-2.577732,57.191828,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,389,2024,-2.577732,57.191828,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,390,2019,-2.613611,57.571436,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,390,2020,-2.613611,57.571436,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,390,2021,-2.613611,57.571436,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,390,2022,-2.613611,57.571436,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,390,2023,-2.613611,57.571436,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,390,2024,-2.613611,57.571436,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,391,2019,-1.967373,57.472077,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,391,2020,-1.967373,57.472077,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,391,2021,-1.967373,57.472077,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,391,2022,-1.967373,57.472077,1,4,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,391,2023,-1.967373,57.472077,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,391,2024,-1.967373,57.472077,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,392,2019,-2.646201,57.227804,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,392,2020,-2.646201,57.227804,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,392,2021,-2.646201,57.227804,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,392,2022,-2.646201,57.227804,1,4,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,392,2023,-2.646201,57.227804,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,392,2024,-2.646201,57.227804,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,393,2019,-2.2242805,57.097138,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,393,2020,-2.2242805,57.097138,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,393,2021,-2.2242805,57.097138,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,393,2022,-2.2242805,57.097138,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,393,2023,-2.2242805,57.097138,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,393,2024,-2.2242805,57.097138,1,1,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,394,2019,-2.0004985,57.5234725,0,0,0,0,0,30,2,3,6,1
S12000034,Aberdeenshire,394,2020,-2.0004985,57.5234725,0,0,0,0,0,30,2,3,6,1
S12000034,Aberdeenshire,394,2021,-2.0004985,57.5234725,0,0,0,0,0,30,2,3,6,1
S12000034,Aberdeenshire,394,2022,-2.0004985,57.5234725,3,3,0,1,2,30,2,3,6,1
S12000034,Aberdeenshire,394,2023,-2.0004985,57.5234725,0,0,0,0,0,30,2,3,6,1
S12000034,Aberdeenshire,394,2024,-2.0004985,57.5234725,1,1,0,0,0,30,2,3,6,1
S12000034,Aberdeenshire,395,2019,-1.878724,57.502582,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,395,2020,-1.878724,57.502582,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,395,2021,-1.878724,57.502582,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,395,2022,-1.878724,57.502582,1,1,0,0,1,60,2,6,6,0
S12000034,Aberdeenshire,395,2023,-1.878724,57.502582,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,395,2024,-1.878724,57.502582,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,396,2019,-2.445393,56.759324,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,396,2020,-2.445393,56.759324,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,396,2021,-2.445393,56.759324,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,396,2022,-2.445393,56.759324,1,1,1,0,0,60,2,3,6,9
S12000034,Aberdeenshire,396,2023,-2.445393,56.759324,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,396,2024,-2.445393,56.759324,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,397,2019,-2.258354,57.298522,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,397,2020,-2.258354,57.298522,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,397,2021,-2.258354,57.298522,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,397,2022,-2.258354,57.298522,1,1,1,0,0,60,2,4,6,3
S12000034,Aberdeenshire,397,2023,-2.258354,57.298522,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,397,2024,-2.258354,57.298522,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,398,2019,-3.2950660000000003,57.016683,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,398,2020,-3.2950660000000003,57.016683,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,398,2021,-3.2950660000000003,57.016683,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,398,2022,-3.2950660000000003,57.016683,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,398,2023,-3.2950660000000003,57.016683,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,398,2024,-3.2950660000000003,57.016683,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,399,2019,-2.130983,57.225554,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,399,2020,-2.130983,57.225554,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,399,2021,-2.130983,57.225554,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,399,2022,-2.130983,57.225554,1,3,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,399,2023,-2.130983,57.225554,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,399,2024,-2.130983,57.225554,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,400,2019,-2.601736,57.0958645,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,400,2020,-2.601736,57.0958645,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,400,2021,-2.601736,57.0958645,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,400,2022,-2.601736,57.0958645,1,1,0,0,1,60,2,6,6,9
S12000034,Aberdeenshire,400,2023,-2.601736,57.0958645,1,1,0,0,1,60,2,6,6,9
S12000034,Aberdeenshire,400,2024,-2.601736,57.0958645,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,401,2019,-2.584434,56.95217325,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,401,2020,-2.584434,56.95217325,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,401,2021,-2.584434,56.95217325,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,401,2022,-2.584434,56.95217325,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,401,2023,-2.584434,56.95217325,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,401,2024,-2.584434,56.95217325,2,2,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,402,2019,-2.27383,57.542818,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,402,2020,-2.27383,57.542818,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,402,2021,-2.27383,57.542818,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,402,2022,-2.27383,57.542818,1,3,0,1,0,60,2,6,6,6
S12000034,Aberdeenshire,402,2023,-2.27383,57.542818,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,402,2024,-2.27383,57.542818,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,403,2019,-2.840299,57.320108,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,403,2020,-2.840299,57.320108,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,403,2021,-2.840299,57.320108,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,403,2022,-2.840299,57.320108,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,403,2023,-2.840299,57.320108,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,403,2024,-2.840299,57.320108,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,404,2019,-2.06027,57.56085,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,404,2020,-2.06027,57.56085,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,404,2021,-2.06027,57.56085,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,404,2022,-2.06027,57.56085,1,1,0,0,1,60,2,6,6,0
S12000034,Aberdeenshire,404,2023,-2.06027,57.56085,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,404,2024,-2.06027,57.56085,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,405,2019,-2.2981815,57.1715095,0,0,0,0,0,60,2,4,6,6
