la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000024,North Somerset,139,2022,-2.851113333333333,51.375039666666666,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,139,2023,-2.851113333333333,51.375039666666666,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,139,2024,-2.851113333333333,51.375039666666666,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,140,2019,-2.8540729999999996,51.437817,1,1,0,0,1,30,1,6,6,6
E06000024,North Somerset,140,2020,-2.8540729999999996,51.437817,0,0,0,0,0,30,1,6,6,6
E06000024,North Somerset,140,2021,-2.8540729999999996,51.437817,0,0,0,0,0,30,1,6,6,6
E06000024,North Somerset,140,2022,-2.8540729999999996,51.437817,0,0,0,0,0,30,1,6,6,6
E06000024,North Somerset,140,2023,-2.8540729999999996,51.437817,0,0,0,0,0,30,1,6,6,6
E06000024,North Somerset,140,2024,-2.8540729999999996,51.437817,1,1,0,0,0,30,1,6,6,6
E06000024,North Somerset,141,2019,-2.7213863333333332,51.32262166666667,1,2,0,1,0,30,2,6,6,3
E06000024,North Somerset,141,2020,-2.7213863333333332,51.32262166666667,1,1,0,0,1,30,2,6,6,3
E06000024,North Somerset,141,2021,-2.7213863333333332,51.32262166666667,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,141,2022,-2.7213863333333332,51.32262166666667,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,141,2023,-2.7213863333333332,51.32262166666667,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,141,2024,-2.7213863333333332,51.32262166666667,1,1,0,0,0,30,2,6,6,3
E06000024,North Somerset,142,2019,-2.770003333333334,51.474621166666665,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,142,2020,-2.770003333333334,51.474621166666665,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,142,2021,-2.770003333333334,51.474621166666665,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,142,2022,-2.770003333333334,51.474621166666665,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,142,2023,-2.770003333333334,51.474621166666665,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,142,2024,-2.770003333333334,51.474621166666665,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,143,2019,-2.932829,51.324407,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,143,2020,-2.932829,51.324407,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,143,2021,-2.932829,51.324407,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,143,2022,-2.932829,51.324407,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,143,2023,-2.932829,51.324407,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,143,2024,-2.932829,51.324407,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,144,2019,-2.895056,51.343893,1,2,0,0,1,70,2,1,3,0
E06000024,North Somerset,144,2020,-2.895056,51.343893,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,144,2021,-2.895056,51.343893,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,144,2022,-2.895056,51.343893,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,144,2023,-2.895056,51.343893,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,144,2024,-2.895056,51.343893,1,1,0,0,0,70,2,1,3,0
E06000024,North Somerset,145,2019,-2.7080616666666666,51.421075333333334,1,1,0,0,1,30,2,3,6,3
E06000024,North Somerset,145,2020,-2.7080616666666666,51.421075333333334,2,2,0,0,2,30,2,3,6,3
E06000024,North Somerset,145,2021,-2.7080616666666666,51.421075333333334,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,145,2022,-2.7080616666666666,51.421075333333334,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,145,2023,-2.7080616666666666,51.421075333333334,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,145,2024,-2.7080616666666666,51.421075333333334,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,146,2019,-2.7445069999999996,51.334789,1,1,0,1,0,40,2,3,6,3
E06000024,North Somerset,146,2020,-2.7445069999999996,51.334789,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,146,2021,-2.7445069999999996,51.334789,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,146,2022,-2.7445069999999996,51.334789,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,146,2023,-2.7445069999999996,51.334789,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,146,2024,-2.7445069999999996,51.334789,1,1,0,0,0,40,2,3,6,3
E06000024,North Somerset,147,2019,-2.981280875,51.336470625,1,1,0,0,1,30,1,3,6,0
E06000024,North Somerset,147,2020,-2.981280875,51.336470625,1,1,0,0,1,30,1,3,6,0
E06000024,North Somerset,147,2021,-2.981280875,51.336470625,1,2,0,0,1,30,1,3,6,0
E06000024,North Somerset,147,2022,-2.981280875,51.336470625,2,2,0,0,2,30,1,3,6,0
E06000024,North Somerset,147,2023,-2.981280875,51.336470625,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,147,2024,-2.981280875,51.336470625,3,4,0,0,0,30,1,3,6,0
E06000024,North Somerset,148,2019,-2.8151953333333335,51.371664,1,2,0,0,1,30,1,3,6,0
E06000024,North Somerset,148,2020,-2.8151953333333335,51.371664,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,148,2021,-2.8151953333333335,51.371664,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,148,2022,-2.8151953333333335,51.371664,1,1,0,0,1,30,1,3,6,0
E06000024,North Somerset,148,2023,-2.8151953333333335,51.371664,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,148,2024,-2.8151953333333335,51.371664,1,1,0,0,0,30,1,3,6,0
E06000024,North Somerset,149,2019,-2.791655,51.470476999999995,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,149,2020,-2.791655,51.470476999999995,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,149,2021,-2.791655,51.470476999999995,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,149,2022,-2.791655,51.470476999999995,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,149,2023,-2.791655,51.470476999999995,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,149,2024,-2.791655,51.470476999999995,1,2,0,0,0,60,2,6,6,0
E06000024,North Somerset,150,2019,-2.752125,51.461897,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,150,2020,-2.752125,51.461897,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,150,2021,-2.752125,51.461897,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,150,2022,-2.752125,51.461897,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,150,2023,-2.752125,51.461897,1,1,1,0,0,70,2,1,3,0
E06000024,North Somerset,150,2024,-2.752125,51.461897,1,1,0,0,0,70,2,1,3,0
E06000024,North Somerset,151,2019,-2.8332426,51.4243686,1,1,0,0,1,60,2,6,6,6
E06000024,North Somerset,151,2020,-2.8332426,51.4243686,1,2,0,0,1,60,2,6,6,6
E06000024,North Somerset,151,2021,-2.8332426,51.4243686,1,2,0,0,1,60,2,6,6,6
E06000024,North Somerset,151,2022,-2.8332426,51.4243686,1,1,0,0,1,60,2,6,6,6
E06000024,North Somerset,151,2023,-2.8332426,51.4243686,1,1,0,0,1,60,2,6,6,6
E06000024,North Somerset,151,2024,-2.8332426,51.4243686,0,0,0,0,0,60,2,6,6,6
E06000024,North Somerset,152,2019,-2.890644,51.3258505,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,152,2020,-2.890644,51.3258505,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,152,2021,-2.890644,51.3258505,2,2,0,0,2,70,2,1,3,0
E06000024,North Somerset,152,2022,-2.890644,51.3258505,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,152,2023,-2.890644,51.3258505,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,152,2024,-2.890644,51.3258505,1,4,0,0,0,70,2,1,3,0
E06000024,North Somerset,153,2019,-2.76492,51.494439,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,153,2020,-2.76492,51.494439,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,153,2021,-2.76492,51.494439,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,153,2022,-2.76492,51.494439,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,153,2023,-2.76492,51.494439,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,153,2024,-2.76492,51.494439,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,154,2019,-2.7207305,51.4772135,1,1,1,0,0,70,2,1,3,0
E06000024,North Somerset,154,2020,-2.7207305,51.4772135,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,154,2021,-2.7207305,51.4772135,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,154,2022,-2.7207305,51.4772135,2,2,1,0,1,70,2,1,3,0
E06000024,North Somerset,154,2023,-2.7207305,51.4772135,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,154,2024,-2.7207305,51.4772135,1,1,0,0,0,70,2,1,3,0
E06000024,North Somerset,155,2019,-2.9352352857142856,51.35199457142857,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,155,2020,-2.9352352857142856,51.35199457142857,2,4,0,0,2,30,1,6,6,0
E06000024,North Somerset,155,2021,-2.9352352857142856,51.35199457142857,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,155,2022,-2.9352352857142856,51.35199457142857,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,155,2023,-2.9352352857142856,51.35199457142857,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,155,2024,-2.9352352857142856,51.35199457142857,3,3,0,0,0,30,1,6,6,0
E06000024,North Somerset,156,2019,-2.9133306666666665,51.329806,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,156,2020,-2.9133306666666665,51.329806,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,156,2021,-2.9133306666666665,51.329806,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,156,2022,-2.9133306666666665,51.329806,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,156,2023,-2.9133306666666665,51.329806,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,156,2024,-2.9133306666666665,51.329806,1,1,0,0,0,30,2,6,6,0
E06000024,North Somerset,157,2019,-2.8864306,51.3731076,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,157,2020,-2.8864306,51.3731076,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,157,2021,-2.8864306,51.3731076,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,157,2022,-2.8864306,51.3731076,1,4,0,0,1,70,2,1,3,0
E06000024,North Somerset,157,2023,-2.8864306,51.3731076,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,157,2024,-2.8864306,51.3731076,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,158,2019,-2.642842,51.395846000000006,1,5,0,1,0,60,2,6,6,3
E06000024,North Somerset,158,2020,-2.642842,51.395846000000006,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,158,2021,-2.642842,51.395846000000006,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,158,2022,-2.642842,51.395846000000006,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,158,2023,-2.642842,51.395846000000006,1,1,0,0,1,60,2,6,6,3
E06000024,North Somerset,158,2024,-2.642842,51.395846000000006,0,0,0,0,0,60,2,6,6,3
E06000024,North Somerset,159,2019,-2.90737625,51.335213,1,1,0,0,1,20,2,6,6,3
E06000024,North Somerset,159,2020,-2.90737625,51.335213,1,2,0,0,1,20,2,6,6,3
E06000024,North Somerset,159,2021,-2.90737625,51.335213,1,1,0,0,1,20,2,6,6,3
E06000024,North Somerset,159,2022,-2.90737625,51.335213,0,0,0,0,0,20,2,6,6,3
E06000024,North Somerset,159,2023,-2.90737625,51.335213,1,1,0,0,1,20,2,6,6,3
E06000024,North Somerset,159,2024,-2.90737625,51.335213,0,0,0,0,0,20,2,6,6,3
E06000024,North Somerset,160,2019,-2.719066,51.36773650000001,1,2,0,1,0,50,2,3,6,3
E06000024,North Somerset,160,2020,-2.719066,51.36773650000001,1,1,0,0,1,50,2,3,6,3
E06000024,North Somerset,160,2021,-2.719066,51.36773650000001,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,160,2022,-2.719066,51.36773650000001,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,160,2023,-2.719066,51.36773650000001,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,160,2024,-2.719066,51.36773650000001,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,161,2019,-2.9310363333333336,51.341099,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,161,2020,-2.9310363333333336,51.341099,1,1,0,1,0,50,2,3,6,0
E06000024,North Somerset,161,2021,-2.9310363333333336,51.341099,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,161,2022,-2.9310363333333336,51.341099,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,161,2023,-2.9310363333333336,51.341099,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,161,2024,-2.9310363333333336,51.341099,1,1,0,0,0,50,2,3,6,0
E06000024,North Somerset,162,2019,-2.6938025,51.436448,1,1,0,0,1,40,2,4,6,3
E06000024,North Somerset,162,2020,-2.6938025,51.436448,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,162,2021,-2.6938025,51.436448,1,1,0,0,1,40,2,4,6,3
E06000024,North Somerset,162,2022,-2.6938025,51.436448,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,162,2023,-2.6938025,51.436448,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,162,2024,-2.6938025,51.436448,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,163,2019,-2.7458485,51.417967625,0,0,0,0,0,20,1,6,6,0
E06000024,North Somerset,163,2020,-2.7458485,51.417967625,3,3,0,0,3,20,1,6,6,0
E06000024,North Somerset,163,2021,-2.7458485,51.417967625,1,1,0,0,1,20,1,6,6,0
E06000024,North Somerset,163,2022,-2.7458485,51.417967625,1,1,0,0,1,20,1,6,6,0
E06000024,North Somerset,163,2023,-2.7458485,51.417967625,0,0,0,0,0,20,1,6,6,0
E06000024,North Somerset,163,2024,-2.7458485,51.417967625,3,3,0,0,0,20,1,6,6,0
E06000024,North Somerset,164,2019,-2.806134,51.36477933333333,0,0,0,0,0,30,1,4,6,9
E06000024,North Somerset,164,2020,-2.806134,51.36477933333333,1,1,0,0,1,30,1,4,6,9
E06000024,North Somerset,164,2021,-2.806134,51.36477933333333,0,0,0,0,0,30,1,4,6,9
E06000024,North Somerset,164,2022,-2.806134,51.36477933333333,0,0,0,0,0,30,1,4,6,9
E06000024,North Somerset,164,2023,-2.806134,51.36477933333333,1,1,0,0,1,30,1,4,6,9
E06000024,North Somerset,164,2024,-2.806134,51.36477933333333,1,1,0,0,0,30,1,4,6,9
E06000024,North Somerset,165,2019,-2.8656058,51.4279486,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,165,2020,-2.8656058,51.4279486,3,3,0,1,2,30,1,6,6,3
E06000024,North Somerset,165,2021,-2.8656058,51.4279486,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,165,2022,-2.8656058,51.4279486,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,165,2023,-2.8656058,51.4279486,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,165,2024,-2.8656058,51.4279486,1,1,0,0,0,30,1,6,6,3
E06000024,North Somerset,166,2019,-2.77533875,51.392334,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,166,2020,-2.77533875,51.392334,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,166,2021,-2.77533875,51.392334,2,4,0,1,1,40,2,6,6,0
E06000024,North Somerset,166,2022,-2.77533875,51.392334,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,166,2023,-2.77533875,51.392334,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,166,2024,-2.77533875,51.392334,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,167,2019,-2.9204818,51.3370424,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,167,2020,-2.9204818,51.3370424,3,4,0,1,2,30,2,3,6,0
E06000024,North Somerset,167,2021,-2.9204818,51.3370424,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,167,2022,-2.9204818,51.3370424,2,2,0,0,2,30,2,3,6,0
E06000024,North Somerset,167,2023,-2.9204818,51.3370424,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,167,2024,-2.9204818,51.3370424,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,168,2019,-2.9640743333333335,51.31183333333333,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,168,2020,-2.9640743333333335,51.31183333333333,2,3,0,0,2,60,2,3,6,0
E06000024,North Somerset,168,2021,-2.9640743333333335,51.31183333333333,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,168,2022,-2.9640743333333335,51.31183333333333,1,1,0,0,1,60,2,3,6,0
E06000024,North Somerset,168,2023,-2.9640743333333335,51.31183333333333,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,168,2024,-2.9640743333333335,51.31183333333333,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,169,2019,-2.742007857142857,51.41275328571429,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,169,2020,-2.742007857142857,51.41275328571429,5,9,0,2,3,30,1,3,6,0
E06000024,North Somerset,169,2021,-2.742007857142857,51.41275328571429,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,169,2022,-2.742007857142857,51.41275328571429,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,169,2023,-2.742007857142857,51.41275328571429,1,1,0,0,1,30,1,3,6,0
E06000024,North Somerset,169,2024,-2.742007857142857,51.41275328571429,1,1,0,0,0,30,1,3,6,0
E06000024,North Somerset,170,2019,-2.6314705,51.4388208,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,170,2020,-2.6314705,51.4388208,3,3,0,0,3,40,2,4,6,0
E06000024,North Somerset,170,2021,-2.6314705,51.4388208,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,170,2022,-2.6314705,51.4388208,1,1,0,0,1,40,2,4,6,0
E06000024,North Somerset,170,2023,-2.6314705,51.4388208,2,2,0,0,2,40,2,4,6,0
E06000024,North Somerset,170,2024,-2.6314705,51.4388208,4,4,0,0,0,40,2,4,6,0
E06000024,North Somerset,171,2019,-2.789574,51.38396866666667,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,171,2020,-2.789574,51.38396866666667,1,2,0,0,1,40,2,3,6,3
E06000024,North Somerset,171,2021,-2.789574,51.38396866666667,1,2,0,0,1,40,2,3,6,3
E06000024,North Somerset,171,2022,-2.789574,51.38396866666667,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,171,2023,-2.789574,51.38396866666667,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,171,2024,-2.789574,51.38396866666667,1,1,0,0,0,40,2,3,6,3
E06000024,North Somerset,172,2019,-2.94665675,51.33424075,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,172,2020,-2.94665675,51.33424075,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,172,2021,-2.94665675,51.33424075,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,172,2022,-2.94665675,51.33424075,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,172,2023,-2.94665675,51.33424075,2,2,0,1,1,30,2,6,6,0
E06000024,North Somerset,172,2024,-2.94665675,51.33424075,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,173,2019,-2.95883775,51.322044,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,173,2020,-2.95883775,51.322044,2,3,0,1,1,30,1,6,6,0
E06000024,North Somerset,173,2021,-2.95883775,51.322044,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,173,2022,-2.95883775,51.322044,2,3,0,0,2,30,1,6,6,0
E06000024,North Somerset,173,2023,-2.95883775,51.322044,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,173,2024,-2.95883775,51.322044,2,2,0,0,0,30,1,6,6,0
E06000024,North Somerset,174,2019,-2.7094035,51.387260999999995,0,0,0,0,0,20,2,6,6,3
E06000024,North Somerset,174,2020,-2.7094035,51.387260999999995,1,2,0,0,1,20,2,6,6,3
E06000024,North Somerset,174,2021,-2.7094035,51.387260999999995,0,0,0,0,0,20,2,6,6,3
E06000024,North Somerset,174,2022,-2.7094035,51.387260999999995,0,0,0,0,0,20,2,6,6,3
E06000024,North Somerset,174,2023,-2.7094035,51.387260999999995,1,1,0,0,1,20,2,6,6,3
E06000024,North Somerset,174,2024,-2.7094035,51.387260999999995,0,0,0,0,0,20,2,6,6,3
E06000024,North Somerset,175,2019,-2.710800666666666,51.373021666666666,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,175,2020,-2.710800666666666,51.373021666666666,1,1,0,0,1,50,2,3,6,8
E06000024,North Somerset,175,2021,-2.710800666666666,51.373021666666666,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,175,2022,-2.710800666666666,51.373021666666666,1,1,0,0,1,50,2,3,6,8
E06000024,North Somerset,175,2023,-2.710800666666666,51.373021666666666,0,0,0,0,0,50,2,3,6,8
E06000024,North Somerset,175,2024,-2.710800666666666,51.373021666666666,1,1,0,0,0,50,2,3,6,8
E06000024,North Somerset,176,2019,-2.751048,51.346019,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,176,2020,-2.751048,51.346019,1,3,0,0,1,60,2,3,6,3
E06000024,North Somerset,176,2021,-2.751048,51.346019,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,176,2022,-2.751048,51.346019,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,176,2023,-2.751048,51.346019,2,5,0,1,1,60,2,3,6,3
E06000024,North Somerset,176,2024,-2.751048,51.346019,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,177,2019,-2.69056,51.477124,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,177,2020,-2.69056,51.477124,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,177,2021,-2.69056,51.477124,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,177,2022,-2.69056,51.477124,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,177,2023,-2.69056,51.477124,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,177,2024,-2.69056,51.477124,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,178,2019,-2.9601285,51.3078485,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,178,2020,-2.9601285,51.3078485,2,2,1,0,1,50,2,3,6,0
E06000024,North Somerset,178,2021,-2.9601285,51.3078485,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,178,2022,-2.9601285,51.3078485,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,178,2023,-2.9601285,51.3078485,2,5,0,1,1,50,2,3,6,0
E06000024,North Somerset,178,2024,-2.9601285,51.3078485,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,179,2019,-2.894144,51.2971642,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,179,2020,-2.894144,51.2971642,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,179,2021,-2.894144,51.2971642,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,179,2022,-2.894144,51.2971642,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,179,2023,-2.894144,51.2971642,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,179,2024,-2.894144,51.2971642,2,3,0,0,0,70,2,1,3,0
E06000024,North Somerset,180,2019,-2.694759,51.393357,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,180,2020,-2.694759,51.393357,1,1,0,0,1,40,2,3,6,0
E06000024,North Somerset,180,2021,-2.694759,51.393357,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,180,2022,-2.694759,51.393357,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,180,2023,-2.694759,51.393357,1,1,0,1,0,40,2,3,6,0
E06000024,North Somerset,180,2024,-2.694759,51.393357,1,1,0,0,0,40,2,3,6,0
E06000024,North Somerset,181,2019,-2.837291,51.399296,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,181,2020,-2.837291,51.399296,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,181,2021,-2.837291,51.399296,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,181,2022,-2.837291,51.399296,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,181,2023,-2.837291,51.399296,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,181,2024,-2.837291,51.399296,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,182,2019,-2.769756333333333,51.45701533333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,182,2020,-2.769756333333333,51.45701533333333,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,182,2021,-2.769756333333333,51.45701533333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,182,2022,-2.769756333333333,51.45701533333333,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,182,2023,-2.769756333333333,51.45701533333333,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,182,2024,-2.769756333333333,51.45701533333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,183,2019,-2.8130953333333335,51.446504,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,183,2020,-2.8130953333333335,51.446504,2,2,0,0,2,70,2,1,3,0
E06000024,North Somerset,183,2021,-2.8130953333333335,51.446504,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,183,2022,-2.8130953333333335,51.446504,1,2,0,1,0,70,2,1,3,0
E06000024,North Somerset,183,2023,-2.8130953333333335,51.446504,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,183,2024,-2.8130953333333335,51.446504,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,184,2019,-2.7456312,51.4107104,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,184,2020,-2.7456312,51.4107104,2,2,0,0,2,30,1,3,6,0
E06000024,North Somerset,184,2021,-2.7456312,51.4107104,1,1,0,0,1,30,1,3,6,0
E06000024,North Somerset,184,2022,-2.7456312,51.4107104,1,1,0,0,1,30,1,3,6,0
E06000024,North Somerset,184,2023,-2.7456312,51.4107104,1,1,1,0,0,30,1,3,6,0
E06000024,North Somerset,184,2024,-2.7456312,51.4107104,0,0,0,0,0,30,1,3,6,0
E06000024,North Somerset,185,2019,-2.848545,51.418629,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,185,2020,-2.848545,51.418629,1,2,0,0,1,70,2,1,3,0
E06000024,North Somerset,185,2021,-2.848545,51.418629,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,185,2022,-2.848545,51.418629,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,185,2023,-2.848545,51.418629,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,185,2024,-2.848545,51.418629,0,0,0,0,0,70,2,1,3,0
